Date,Open,High,Low,Close,Adj Close,Volume
2016-02-10,0.44,0.45,0.44,0.44,0.44,103400
2016-02-11,0.44,0.47,0.4,0.4,0.4,188800
2016-02-12,0.37,0.38,0.37,0.37,0.37,137400
2016-02-15,0.36,0.38,0.36,0.36,0.36,141200
2016-02-16,0.38,0.4,0.36,0.36,0.36,267000
2016-02-17,0.38,0.41,0.36,0.37,0.37,234600
2016-02-18,0.43,0.43,0.4,0.4,0.4,259800
2016-02-19,0.41,0.44,0.41,0.43,0.43,193600
2016-02-23,0.43,0.44,0.42,0.42,0.42,151600
2016-02-24,0.42,0.51,0.42,0.51,0.51,576200
2016-02-25,0.53,0.59,0.53,0.58,0.58,2645000
2016-02-26,0.59,0.63,0.55,0.55,0.55,533500
2016-02-29,0.55,0.58,0.55,0.55,0.55,109800
2016-03-01,0.51,0.55,0.5,0.54,0.54,657300
2016-03-02,0.59,0.67,0.57,0.65,0.65,545800
2016-03-03,0.65,0.65,0.56,0.58,0.58,253400
2016-03-04,0.56,0.61,0.56,0.58,0.58,84600
2016-03-07,0.58,0.58,0.53,0.53,0.53,105400
2016-03-08,0.51,0.52,0.45,0.45,0.45,453500
2016-03-09,0.47,0.48,0.46,0.46,0.46,289300
2016-03-10,0.49,0.49,0.47,0.47,0.47,35000
2016-03-11,0.45,0.45,0.39,0.41,0.41,731500
2016-03-14,0.42,0.42,0.36,0.36,0.36,287800
2016-03-15,0.37,0.37,0.37,0.37,0.37,287700
2016-03-16,0.39,0.39,0.36,0.36,0.36,441800
2016-03-17,0.38,0.41,0.38,0.4,0.4,232000
2016-03-18,0.43,0.45,0.35,0.35,0.35,199000
2016-03-21,0.34,0.34,0.33,0.33,0.33,314400
2016-03-22,0.35,0.36,0.34,0.34,0.34,352600
2016-03-23,0.35,0.35,0.34,0.34,0.34,9000
2016-03-24,0.35,0.4,0.35,0.4,0.4,313800
2016-03-25,0.37,0.37,0.35,0.35,0.35,1080000
2016-03-28,0.35,0.35,0.32,0.32,0.32,100800
2016-03-29,0.32,0.33,0.32,0.33,0.33,443400
2016-03-30,0.35,0.35,0.34,0.34,0.34,487400
2016-03-31,0.34,0.34,0.34,0.34,0.34,68400
2016-04-01,0.33,0.33,0.32,0.32,0.32,141600
2016-04-04,0.34,0.35,0.34,0.35,0.35,106800
2016-04-05,0.36,0.36,0.35,0.35,0.35,52600
2016-04-07,0.35,0.35,0.34,0.34,0.34,69600
2016-04-08,0.29,0.31,0.29,0.31,0.31,155100
2016-04-11,0.31,0.31,0.3,0.31,0.31,5600
2016-04-12,0.29,0.3,0.29,0.3,0.3,221200
2016-04-18,0.31,0.31,0.31,0.31,0.31,62000
2016-04-19,0.31,0.34,0.31,0.34,0.34,252200
2016-04-20,0.34,0.34,0.33,0.33,0.33,115400
2016-04-25,0.31,0.31,0.31,0.31,0.31,20800
2016-04-26,0.29,0.3,0.29,0.3,0.3,201200
2016-04-27,0.29,0.29,0.29,0.29,0.29,26000
2016-04-28,0.27,0.27,0.26,0.26,0.26,208800
2016-04-29,0.25,0.26,0.25,0.25,0.25,119600
2016-05-03,0.25,0.25,0.24,0.24,0.24,6800
2016-05-04,0.24,0.24,0.23,0.23,0.23,100800
2016-05-11,0.22,0.22,0.21,0.21,0.21,336100
2016-05-12,0.2,0.21,0.19,0.21,0.21,572200
2016-05-17,0.23,0.24,0.23,0.24,0.24,259600
2016-05-18,0.24,0.29,0.24,0.29,0.29,1209400
2016-05-19,0.27,0.3,0.27,0.29,0.29,806600
2016-05-23,0.27,0.28,0.26,0.26,0.26,132800
2016-05-24,0.28,0.33,0.28,0.32,0.32,994500
2016-05-25,0.32,0.32,0.31,0.32,0.32,84600
2016-05-26,0.32,0.32,0.28,0.28,0.28,251400
2016-05-27,0.28,0.3,0.28,0.3,0.3,619400
2016-05-30,0.29,0.34,0.29,0.31,0.31,2632800
2016-05-31,0.37,0.43,0.35,0.4,0.4,6782400
2016-06-01,0.39,0.42,0.36,0.37,0.37,2391400
2016-06-02,0.36,0.5,0.36,0.45,0.45,4924400
2016-06-03,0.5,0.52,0.46,0.5,0.5,3413800
2016-06-06,0.52,0.6,0.51,0.55,0.55,4458900
2016-06-07,0.6,0.6,0.51,0.55,0.55,3930700
2016-06-08,0.54,0.63,0.51,0.63,0.63,5672400
2016-06-09,0.63,0.7,0.58,0.58,0.58,5122400
2016-06-10,0.59,0.6,0.5,0.51,0.51,2171500
2016-06-13,0.45,0.47,0.44,0.45,0.45,3817200
2016-06-14,0.47,0.49,0.45,0.46,0.46,1274800
2016-06-15,0.5,0.68,0.48,0.68,0.68,7678600
2016-06-16,0.68,0.8,0.64,0.71,0.71,10457500
2016-06-17,0.75,0.87,0.75,0.8,0.8,6489300
2016-06-20,0.81,0.82,0.73,0.75,0.75,2550300
2016-06-21,0.79,0.8,0.72,0.72,0.72,1736500
2016-06-22,0.75,0.94,0.75,0.89,0.89,5942600
2016-06-23,0.91,1,0.79,0.79,0.79,5597300
2016-06-24,0.76,0.87,0.71,0.8,0.8,5332700
2016-06-27,0.86,0.93,0.79,0.8,0.8,6305600
2016-06-28,0.83,0.85,0.77,0.78,0.78,2730600
2016-06-29,0.81,0.84,0.74,0.74,0.74,4478800
2016-06-30,0.82,0.82,0.68,0.68,0.68,3552900
2016-07-04,0.69,0.75,0.66,0.66,0.66,1148800
2016-07-05,0.7,0.86,0.68,0.82,0.82,10251500
2016-07-06,0.85,0.87,0.78,0.79,0.79,5699500
2016-07-07,0.82,0.93,0.8,0.87,0.87,7771300
2016-07-08,0.88,0.89,0.81,0.81,0.81,3496300
2016-07-11,0.88,0.88,0.69,0.73,0.73,5532000
2016-07-12,0.73,0.82,0.73,0.81,0.81,5267800
2016-07-13,0.85,0.86,0.77,0.77,0.77,4426900
2016-07-14,0.82,0.82,0.74,0.76,0.76,3309700
2016-07-15,0.8,0.8,0.67,0.67,0.67,6008000
2016-07-20,0.67,0.7,0.64,0.69,0.69,5493000
2016-07-21,0.69,0.69,0.64,0.64,0.64,4254800
2016-07-22,0.63,0.64,0.49,0.51,0.51,6962800
2016-07-25,0.52,0.53,0.5,0.51,0.51,1373200
2016-07-26,0.53,0.61,0.52,0.57,0.57,9546300
2016-07-27,0.61,0.61,0.56,0.56,0.56,1346700
2016-07-28,0.58,0.58,0.56,0.56,0.56,843600
2016-07-29,0.56,0.57,0.46,0.47,0.47,3252000
2016-08-01,0.48,0.48,0.38,0.38,0.38,4800800
2016-08-02,0.75,0.75,0.37,0.39,0.39,3572200
2016-08-03,0.39,0.39,0.35,0.39,0.39,2281600
2016-08-04,0.39,0.4,0.34,0.34,0.34,2231000
2016-08-05,0.36,0.48,0.36,0.42,0.42,14983900
2016-08-08,0.45,0.6,0.45,0.58,0.58,18006700
2016-08-09,0.59,0.61,0.52,0.54,0.54,9950500
2016-08-10,0.57,0.58,0.52,0.56,0.56,6399000
2016-08-11,0.58,0.58,0.52,0.54,0.54,4217500
2016-08-15,0.56,0.56,0.5,0.5,0.5,4323200
2016-08-16,0.52,0.65,0.52,0.59,0.59,28349100
2016-08-17,0.63,0.7,0.59,0.7,0.7,28876300
2016-08-18,0.75,0.92,0.75,0.9,0.9,37873400
2016-08-19,0.93,0.99,0.75,0.78,0.78,21035500
2016-08-22,0.81,0.81,0.75,0.76,0.76,10801400
2016-08-23,0.74,1.01,0.74,0.83,0.83,26459500
2016-08-24,0.83,0.91,0.82,0.83,0.83,17624500
2016-08-25,0.85,0.92,0.84,0.85,0.85,15603400
2016-08-26,0.88,0.88,0.73,0.73,0.73,27504600
2016-08-29,0.77,0.79,0.71,0.72,0.72,5742200
2016-08-30,0.72,0.85,0.72,0.85,0.85,16142000
2016-08-31,0.86,0.87,0.78,0.8,0.8,13064500
2016-09-01,0.8,0.81,0.7,0.7,0.7,18871400
2016-09-02,0.71,0.72,0.48,0.48,0.48,39653300
2016-09-05,0.52,0.54,0.39,0.4,0.4,28231900
2016-09-06,0.41,0.47,0.4,0.44,0.44,12044700
2016-09-07,0.47,0.49,0.38,0.38,0.38,16320700
2016-09-08,0.38,0.38,0.21,0.27,0.27,29633000
2016-09-09,0.26,0.29,0.21,0.24,0.24,20696500
2016-09-12,0.22,0.22,0.17,0.18,0.18,22214300
2016-09-13,0.21,0.22,0.19,0.21,0.21,35804600
2016-09-14,0.22,0.32,0.22,0.3,0.3,39812000
2016-09-15,0.3,0.34,0.27,0.31,0.31,25258500
2016-09-16,0.32,0.33,0.28,0.28,0.28,13252400
2016-09-19,0.3,0.37,0.29,0.33,0.33,31360600
2016-09-20,0.33,0.33,0.25,0.25,0.25,26810300
2016-09-21,0.27,0.3,0.27,0.28,0.28,17210600
2016-09-22,0.31,0.33,0.29,0.3,0.3,18194800
2016-09-23,0.3,0.3,0.25,0.25,0.25,22837700
2016-09-26,0.24,0.26,0.23,0.24,0.24,6976300
2016-09-27,0.25,0.26,0.22,0.22,0.22,9924700
2016-09-28,0.23,0.23,0.17,0.17,0.17,11724200
2016-09-29,0.19,0.22,0.19,0.2,0.2,10212700
2016-09-30,0.2,0.2,0.16,0.16,0.16,10788600
2016-10-03,0.17,0.18,0.15,0.15,0.15,5402800
2016-10-04,0.15,0.2,0.15,0.18,0.18,19111800
2016-10-05,0.18,0.2,0.18,0.18,0.18,8396400
2016-10-06,0.19,0.2,0.18,0.19,0.19,13999400
2016-10-07,0.19,0.22,0.18,0.18,0.18,14166000
2016-10-10,0.1,0.12,0.1,0.1,0.1,37800300
2016-10-11,0.12,0.12,0.09,0.09,0.09,9934800
2016-10-12,0.09,0.09,0.03,0.04,0.04,44912700
2016-10-13,0.04,0.05,0.02,0.03,0.03,26927600
2016-10-14,0.04,0.1,0.04,0.09,0.09,42048100
2016-10-17,0.08,0.11,0.07,0.11,0.11,28433600
2016-10-18,0.11,0.12,0.1,0.1,0.1,9535900
2016-10-19,0.12,0.15,0.12,0.14,0.14,18040400
2016-10-20,0.16,0.16,0.14,0.15,0.15,7811500
2016-10-21,0.14,0.17,0.14,0.16,0.16,6583300
2016-10-25,0.16,0.26,0.14,0.23,0.23,50866400
2016-10-26,0.25,0.29,0.2,0.21,0.21,16804100
2016-10-27,0.21,0.24,0.15,0.18,0.18,27190900
2016-10-28,0.18,0.21,0.14,0.17,0.17,59459300
2016-10-31,0.19,0.19,0.11,0.11,0.11,57882500
2016-11-01,0.13,0.13,0.1,0.1,0.1,23739100
2016-11-02,0.09,0.15,0.09,0.12,0.12,52292200
2016-11-03,0.13,0.16,0.11,0.12,0.12,31394200
2016-11-04,0.12,0.12,0.08,0.08,0.08,25890600
2016-11-07,0.09,0.1,0.08,0.09,0.09,19384400
2016-11-08,0.09,0.09,0.07,0.07,0.07,8567000
2016-11-09,0.06,0.07,0.05,0.06,0.06,12124900
2016-11-10,0.07,0.07,0.04,0.04,0.04,9655900
2016-11-11,0.04,0.05,0.02,0.02,0.02,23864000
2016-11-14,0.02,0.03,0.02,0.02,0.02,4768200
2016-11-15,0.02,0.02,0.01,0.01,0.01,4514900
2016-11-16,0.01,0.02,0.01,0.01,0.01,4122800
2016-11-17,0.02,0.02,0.01,0.01,0.01,2165800
2016-11-18,0.01,0.01,0.01,0.01,0.01,223100
2016-11-21,0.01,0.01,0.01,0.01,0.01,335000
2016-11-22,0.01,0.01,0.01,0.01,0.01,232900
2016-11-30,0.01,0.01,0.01,0.01,0.01,5500000
