Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,40,40.46,40,40.46,40.46,100
2016-09-05,40.11,40.11,40.11,40.11,40.11,1
2016-09-06,39.35,39.35,39.35,39.35,39.35,1
2016-09-12,37.27,37.27,37.27,37.27,37.27,1
2016-09-14,38.52,38.52,38.52,38.52,38.52,1
2016-09-15,38.77,38.77,38.77,38.77,38.77,1
2016-09-22,40.53,40.53,40.53,40.53,40.53,1
2016-10-12,37.45,37.45,37.45,37.45,37.45,201
2016-11-07,37.07,37.07,37.07,37.07,37.07,100
2016-11-08,37.29,37.29,37.29,37.29,37.29,100
2016-11-21,35.49,35.49,35.49,35.49,35.49,100
2016-11-22,35.71,35.71,35.71,35.71,35.71,100
2016-11-23,35.48,35.48,35.48,35.48,35.48,100
2016-11-25,36,36,36,36,36,1200
2016-11-28,36.21,36.21,36.21,36.21,36.21,750
2016-11-29,36.83,36.83,36.83,36.83,36.83,100
2016-11-30,36.46,36.46,36.46,36.46,36.46,150
2016-12-20,35,35,35,35,35,100
2016-12-21,35.05,35.05,35.05,35.05,35.05,101
2016-12-22,34.5,34.5,34.5,34.5,34.5,100
2016-12-29,35.96,35.96,35.96,35.96,35.96,100
2017-01-04,36.52,36.52,36.52,36.52,36.52,200
2017-01-06,35.94,35.94,35.94,35.94,35.94,200
2017-01-09,35.75,35.75,35.75,35.75,35.75,100
2017-01-10,36.33,36.33,36.33,36.33,36.33,1
2017-01-11,35.78,35.78,35.78,35.78,35.78,100
2017-01-13,36.58,36.58,36.58,36.58,36.58,1
2017-01-16,34.99,34.99,34.99,34.99,34.99,1
2017-01-17,35.56,35.56,35.56,35.56,35.56,100
2017-01-20,34.33,34.33,34.33,34.33,34.33,202
2017-01-24,35.08,35.08,35.08,35.08,35.08,101
2017-01-26,35.58,35.58,35.58,35.58,35.58,4
2017-01-27,35,35,35,35,35,100
2017-01-31,34.93,34.93,34.93,34.93,34.93,100
2017-02-01,34.17,34.17,34.17,34.17,34.17,100
2017-02-06,35.3,35.3,35.3,35.3,35.3,501
2017-02-07,35.31,35.31,35.31,35.31,35.31,466
2017-02-08,36.4,36.4,36.4,36.4,36.4,4867
2017-02-10,35.3,35.3,35.3,35.3,35.3,4601
2017-02-14,35.93,35.93,35.93,35.93,35.93,200
2017-02-16,34.85,34.85,34.85,34.85,34.85,101
2017-02-21,34.4,34.4,33.95,33.95,33.95,205
2017-02-22,33.54,33.54,33.39,33.39,33.39,604
2017-02-23,33.65,33.65,33.65,33.65,33.65,301
2017-02-24,33.97,33.97,33.97,33.97,33.97,200
2017-02-27,34.5,34.5,34.5,34.5,34.5,100
2017-03-06,34.96,34.96,34.96,34.96,34.96,200
2017-03-08,34.7,34.7,34.7,34.7,34.7,300
2017-03-09,34.5,34.5,34.5,34.5,34.5,300
2017-03-10,34.44,34.44,34.44,34.44,34.44,300
2017-03-13,34.42,34.42,34.42,34.42,34.42,400
2017-03-15,34.42,34.42,34.42,34.42,34.42,700
2017-03-17,34.38,34.38,34.38,34.38,34.38,200
2017-03-20,35.4,35.4,35.4,35.4,35.4,300
2017-03-21,35,35,35,35,35,103
2017-03-22,35.05,35.8,35.05,35.8,35.8,805
2017-03-23,36.05,36.05,36.05,36.05,36.05,301
2017-03-24,35.8,35.8,35.8,35.8,35.8,202
2017-03-27,36.09,36.09,36.09,36.09,36.09,150
2017-03-28,35.97,35.97,35.97,35.97,35.97,300
2017-03-29,36.21,36.26,36.2,36.26,36.26,106
2017-03-30,36.8,36.8,36.8,36.8,36.8,222
2017-03-31,36.4,36.4,36.36,36.36,36.36,204
2017-04-03,36.36,36.99,36.36,36.75,36.75,412
2017-04-04,36.75,36.75,36.75,36.75,36.75,303
2017-04-05,37.02,37.05,37.02,37.02,37.02,9
2017-04-07,37.28,37.28,37.27,37.27,37.27,406
2017-04-10,37.05,37.05,36.95,36.95,36.95,4
2017-04-12,36.5,42.3,36.5,42.3,42.3,5
2017-04-17,36.94,36.94,36.94,36.94,36.94,120
2017-04-18,37.13,37.13,37.12,37.12,37.12,206
2017-04-19,37.15,37.5,37.15,37.5,37.5,4
2017-04-20,37.19,37.19,36.75,37.18,37.18,416
2017-04-21,36.9,36.9,36.52,36.9,36.9,215
2017-04-24,36.75,36.75,36.75,36.75,36.75,201
2017-04-25,37.28,37.28,36.77,36.77,36.77,910
2017-04-26,37.27,37.27,37.27,37.27,37.27,602
2017-04-27,37.16,37.16,37.16,37.16,37.16,100
2017-04-28,37.4,37.52,37.4,37.52,37.52,311
2017-05-02,37.52,37.52,37.52,37.52,37.52,104
2017-05-03,37.11,37.19,37.1,37.19,37.19,809
2017-05-04,37.17,37.5,37.17,37.5,37.5,104
2017-05-05,37.02,37.03,37.02,37.02,37.02,10
2017-05-08,37.02,37.02,37.02,37.02,37.02,7
2017-05-09,37.02,37.02,37.02,37.02,37.02,12
2017-05-11,37.27,37.27,37.27,37.27,37.27,13
2017-05-12,36.64,36.64,35.89,36.38,36.38,1041
2017-05-13,36.64,36.64,35.89,36.38,36.38,1041
2017-05-15,36.22,36.25,35.52,35.65,35.65,332
2017-05-16,35.8,36.12,35.8,36.12,36.12,315
2017-05-17,36.39,36.39,35,35.43,35.43,254
2017-05-18,35.1,35.1,35,35,35,210
2017-05-19,35.93,36.71,35.85,36.71,36.71,415
2017-05-22,37.18,37.5,36.51,36.51,36.51,127
2017-05-23,36.84,36.84,36.84,36.84,36.84,303
2017-05-25,37.16,37.16,37.16,37.16,37.16,11
2017-05-29,37.42,37.42,37.42,37.42,37.42,101
2017-05-31,37.42,37.59,37.42,37.59,37.59,119
2017-06-01,37.66,37.66,37.34,37.34,37.34,216
2017-06-02,36.84,36.84,36.84,36.84,36.84,302
2017-06-05,37.37,37.37,37.37,37.37,37.37,100
2017-06-06,37.62,37.62,37.62,37.62,37.62,400
2017-06-09,36.93,36.93,36.93,36.93,36.93,100
2017-06-12,37.15,37.15,37.15,37.15,37.15,101
2017-06-14,37.47,37.47,37.47,37.47,37.47,200
2017-06-15,38.59,39.09,38.59,39.09,39.09,512
2017-06-16,38.91,39.59,38.91,39.59,39.59,327
2017-06-19,40,40,39.48,39.8,39.8,229
2017-06-20,39.31,39.34,39.31,39.34,39.34,307
2017-06-21,39.3,39.3,39.3,39.3,39.3,110
2017-06-22,39.51,40.6,39.51,40.6,40.6,28
2017-06-26,40.4,40.4,40.4,40.4,40.4,1
2017-06-27,41.65,41.65,41.65,41.65,41.65,3
2017-06-28,41.3,41.4,41.15,41.15,41.15,5
2017-06-29,41.51,41.51,40.52,40.55,40.55,214
