Date,Open,High,Low,Close,Adj Close,Volume
2014-04-02,1.19,1.21,1.19,1.21,1.21,986600
2014-04-03,1.18,1.19,1.18,1.19,1.19,183200
2014-04-04,1.16,1.2,1.16,1.2,1.2,633600
2014-04-08,1.18,1.2,1.18,1.2,1.2,297000
2014-04-09,1.18,1.21,1.18,1.21,1.21,819800
2014-04-10,1.19,1.26,1.19,1.23,1.23,1493300
2014-04-11,1.27,1.33,1.26,1.33,1.33,1619200
2014-04-16,1.32,1.34,1.32,1.34,1.34,438800
2014-04-17,1.29,1.3,1.28,1.29,1.29,213100
2014-04-18,1.23,1.27,1.23,1.27,1.27,429300
2014-04-21,1.24,1.26,1.24,1.25,1.25,256200
2014-04-22,1.27,1.29,1.27,1.29,1.29,183200
2014-04-23,1.26,1.26,1.24,1.26,1.26,516200
2014-04-24,1.23,1.23,1.23,1.23,1.23,215600
2014-04-25,1.18,1.24,1.18,1.24,1.24,152800
2014-04-28,1.21,1.22,1.2,1.21,1.21,463000
2014-04-29,1.22,1.23,1.22,1.23,1.23,7800
2014-04-30,1.26,1.28,1.26,1.28,1.28,408900
2014-05-02,1.23,1.24,1.23,1.24,1.24,211100
2014-05-06,1.24,1.31,1.24,1.31,1.31,1097000
2014-05-07,1.32,1.32,1.28,1.29,1.29,317400
2014-05-08,1.28,1.3,1.24,1.25,1.25,893800
2014-05-09,1.22,1.25,1.22,1.25,1.25,392600
2014-05-12,1.25,1.25,1.22,1.24,1.24,305000
2014-05-14,1.25,1.26,1.25,1.26,1.26,115600
2014-05-15,1.23,1.26,1.23,1.25,1.25,301600
2014-05-16,1.25,1.25,1.24,1.24,1.24,1283200
2014-05-19,1.25,1.25,1.24,1.25,1.25,800000
2014-05-20,1.24,1.25,1.24,1.25,1.25,206200
2014-05-21,1.22,1.22,1.22,1.22,1.22,404800
2014-05-22,1.19,1.21,1.19,1.21,1.21,1029000
2014-05-23,1.24,1.24,1.24,1.24,1.24,325600
2014-05-26,1.21,1.21,1.21,1.21,1.21,200000
2014-05-27,1.19,1.21,1.19,1.21,1.21,416400
2014-05-28,1.16,1.16,1.14,1.14,1.14,392800
2014-05-29,1.1,1.16,1.1,1.14,1.14,670800
2014-05-30,1.15,1.19,1.15,1.19,1.19,416200
2014-06-02,1.17,1.17,1.16,1.16,1.16,813600
2014-06-03,1.11,1.14,1.11,1.11,1.11,609400
2014-06-04,1.1,1.12,1.1,1.12,1.12,224400
2014-06-05,1.11,1.11,1.11,1.11,1.11,7800
2014-06-06,1.08,1.08,1.07,1.07,1.07,5600
2014-06-09,1.05,1.07,1,1,1,1075200
2014-06-10,1,1,0.92,0.92,0.92,885700
2014-06-11,0.92,0.98,0.92,0.97,0.97,639400
2014-06-12,0.94,0.97,0.94,0.94,0.94,310800
2014-06-13,0.95,0.98,0.95,0.98,0.98,25100
2014-06-16,0.96,0.97,0.96,0.97,0.97,372400
2014-06-18,0.96,0.97,0.96,0.97,0.97,408400
2014-06-19,0.95,0.96,0.95,0.95,0.95,237600
2014-06-20,0.97,1.01,0.97,1,1,618800
2014-06-23,0.99,0.99,0.98,0.98,0.98,202800
2014-06-24,1,1.04,1,1.02,1.02,1189000
2014-06-25,1.02,1.02,0.98,0.99,0.99,630800
2014-06-27,0.95,0.96,0.91,0.92,0.92,633300
2014-06-30,0.89,0.89,0.89,0.89,0.89,213000
2014-07-02,0.82,0.82,0.78,0.81,0.81,505100
2014-07-03,0.79,0.81,0.79,0.81,0.81,475200
2014-07-04,0.79,0.79,0.78,0.79,0.79,301400
2014-07-07,0.8,0.8,0.8,0.8,0.8,40000
2014-07-08,0.8,0.8,0.8,0.8,0.8,20000
2014-07-09,0.8,0.8,0.8,0.8,0.8,206800
2014-07-10,0.79,0.79,0.79,0.79,0.79,20000
2014-07-15,0.75,0.75,0.75,0.75,0.75,105400
2014-07-16,0.73,0.73,0.7,0.71,0.71,458400
2014-07-17,0.7,0.74,0.7,0.74,0.74,464400
2014-07-18,0.73,0.76,0.73,0.74,0.74,695800
2014-07-22,0.73,0.75,0.73,0.74,0.74,340600
2014-07-23,0.75,0.75,0.75,0.75,0.75,96600
2014-07-24,0.76,0.81,0.76,0.78,0.78,230000
2014-07-25,0.77,0.77,0.77,0.77,0.77,106600
2014-07-28,0.75,0.75,0.68,0.7,0.7,79000
2014-07-30,0.76,0.77,0.75,0.75,0.75,410000
2014-08-04,0.77,0.77,0.65,0.65,0.65,380000
2014-08-05,0.65,0.68,0.65,0.68,0.68,160000
2014-08-06,0.67,0.73,0.67,0.73,0.73,40000
2014-08-07,0.71,0.71,0.71,0.71,0.71,10000
2014-08-08,0.68,0.71,0.68,0.69,0.69,94000
2014-08-13,0.65,0.66,0.65,0.65,0.65,59200
2014-08-14,0.61,0.64,0.61,0.64,0.64,227200
2014-08-15,0.63,0.64,0.63,0.64,0.64,100000
2014-08-18,0.61,0.61,0.61,0.61,0.61,20000
2014-08-20,0.6,0.62,0.6,0.62,0.62,18000
2014-08-25,0.63,0.64,0.59,0.59,0.59,50000
2014-08-26,0.56,0.6,0.56,0.6,0.6,113200
2014-08-27,0.56,0.56,0.52,0.52,0.52,199200
2014-08-28,0.51,0.53,0.5,0.52,0.52,444200
2014-09-01,0.5,0.52,0.48,0.48,0.48,201400
2014-09-02,0.46,0.48,0.46,0.48,0.48,114000
2014-09-05,0.43,0.43,0.42,0.43,0.43,62600
2014-09-08,0.41,0.43,0.41,0.43,0.43,39200
2014-09-09,0.42,0.42,0.42,0.42,0.42,200
2014-09-11,0.4,0.43,0.4,0.43,0.43,200
2014-09-15,0.45,0.46,0.45,0.46,0.46,400
2014-09-16,0.46,0.46,0.46,0.46,0.46,200
2014-09-17,0.43,0.44,0.43,0.43,0.43,600
2014-09-18,0.42,0.46,0.42,0.46,0.46,6000
2014-09-19,0.4,0.43,0.4,0.43,0.43,76000
2014-09-22,0.38,0.4,0.33,0.33,0.33,464800
2014-09-23,0.33,0.34,0.32,0.32,0.32,120000
2014-09-24,0.31,0.32,0.3,0.31,0.31,120000
2014-09-25,0.3,0.3,0.27,0.27,0.27,402600
2014-09-26,0.24,0.27,0.23,0.23,0.23,502200
