Date,Open,High,Low,Close,Adj Close,Volume
2002-12-18,0.16,0.31,0.12,0.3,0.3,175026432
2002-12-19,0.3,0.32,0.24,0.26,0.26,180993088
2002-12-20,0.26,0.28,0.23,0.26,0.26,83541912
2002-12-23,0.26,0.27,0.21,0.21,0.21,50719740
2002-12-24,0.22,0.22,0.19,0.19,0.19,39208876
2002-12-25,0.19,0.22,0.19,0.22,0.22,44649904
2002-12-26,0.22,0.24,0.21,0.22,0.22,52654352
2002-12-27,0.22,0.23,0.21,0.22,0.22,37333760
2003-01-02,0.22,0.23,0.21,0.22,0.22,14511293
2003-01-03,0.23,0.25,0.22,0.24,0.24,85835048
2003-01-06,0.24,0.29,0.24,0.29,0.29,127847448
2003-01-07,0.3,0.32,0.27,0.28,0.28,126099464
2003-01-08,0.29,0.29,0.25,0.26,0.26,53447768
2003-01-09,0.26,0.29,0.26,0.29,0.29,41554088
2003-01-10,0.29,0.31,0.28,0.3,0.3,128631352
2003-01-13,0.3,0.31,0.29,0.3,0.3,88703944
2003-01-14,0.3,0.31,0.28,0.28,0.28,88001392
2003-01-15,0.29,0.3,0.27,0.28,0.28,36131900
2003-01-16,0.28,0.29,0.26,0.28,0.28,26864220
2003-01-17,0.28,0.28,0.26,0.26,0.26,27991450
2003-01-20,0.26,0.29,0.26,0.29,0.29,54261700
2003-01-21,0.29,0.29,0.27,0.27,0.27,34571200
2003-01-22,0.27,0.29,0.26,0.26,0.26,29161100
2003-01-23,0.26,0.27,0.26,0.26,0.26,24921000
2003-01-24,0.26,0.28,0.26,0.26,0.26,97320848
2003-01-27,0.26,0.27,0.25,0.25,0.25,33443100
2003-01-28,0.26,0.27,0.25,0.26,0.26,39790880
2003-01-29,0.26,0.27,0.24,0.24,0.24,36128672
2003-01-30,0.25,0.25,0.24,0.24,0.24,8914126
2003-01-31,0.25,0.26,0.24,0.25,0.25,13471700
2003-02-03,0.25,0.27,0.25,0.25,0.25,28043800
2003-02-04,0.26,0.27,0.25,0.26,0.26,69482272
2003-02-05,0.26,0.26,0.25,0.26,0.26,23886926
2003-02-06,0.26,0.28,0.26,0.26,0.26,136370624
2003-02-07,0.26,0.27,0.26,0.26,0.26,44283744
2003-02-10,0.26,0.26,0.24,0.24,0.24,28328040
2003-02-11,0.25,0.25,0.24,0.25,0.25,8176200
2003-02-12,0.24,0.26,0.24,0.25,0.25,39241500
2003-02-13,0.25,0.26,0.22,0.22,0.22,47618700
2003-02-14,0.23,0.23,0.21,0.23,0.23,26433300
2003-02-18,0.23,0.24,0.22,0.23,0.23,36394100
2003-02-19,0.23,0.24,0.22,0.22,0.22,28684100
2003-02-20,0.23,0.23,0.22,0.22,0.22,20175200
2003-02-21,0.22,0.23,0.21,0.22,0.22,19807400
2003-02-24,0.22,0.22,0.2,0.21,0.21,7379400
2003-02-25,0.21,0.21,0.2,0.2,0.2,16470900
2003-02-26,0.21,0.21,0.2,0.2,0.2,7594000
2003-02-27,0.2,0.21,0.2,0.21,0.21,5102800
2003-02-28,0.21,0.21,0.2,0.21,0.21,10794800
2003-03-03,0.21,0.22,0.21,0.21,0.21,14000000
2003-03-04,0.21,0.22,0.21,0.22,0.22,12885500
2003-03-05,0.21,0.21,0.2,0.21,0.21,3693300
2003-03-06,0.21,0.22,0.2,0.21,0.21,27157600
2003-03-07,0.21,0.21,0.2,0.2,0.2,986600
2003-03-10,0.2,0.2,0.2,0.2,0.2,13809600
2003-03-11,0.2,0.2,0.19,0.2,0.2,2306800
2003-03-12,0.2,0.21,0.2,0.2,0.2,8237600
2003-03-13,0.2,0.21,0.2,0.2,0.2,3209000
2003-03-14,0.21,0.21,0.2,0.21,0.21,3279900
2003-03-17,0.21,0.21,0.19,0.2,0.2,6652100
2003-03-18,0.21,0.21,0.2,0.21,0.21,9137600
2003-03-19,0.2,0.2,0.19,0.19,0.19,12965800
2003-03-20,0.2,0.2,0.19,0.2,0.2,16598200
2003-03-21,0.21,0.21,0.2,0.21,0.21,1883000
2003-03-24,0.21,0.21,0.2,0.2,0.2,7973500
2003-03-25,0.2,0.2,0.19,0.2,0.2,4991000
2003-03-26,0.21,0.21,0.2,0.2,0.2,10114900
2003-03-27,0.2,0.2,0.19,0.19,0.19,7486700
2003-03-28,0.19,0.2,0.19,0.2,0.2,4864800
2003-03-31,0.19,0.19,0.19,0.19,0.19,736000
2003-04-01,0.19,0.2,0.19,0.2,0.2,11225000
2003-04-02,0.2,0.2,0.19,0.2,0.2,466100
2003-04-03,0.2,0.2,0.19,0.19,0.19,1591100
2003-04-04,0.2,0.21,0.19,0.2,0.2,21086700
2003-04-08,0.2,0.21,0.2,0.2,0.2,4244000
2003-04-09,0.2,0.21,0.2,0.2,0.2,3632853
2003-04-10,0.21,0.24,0.2,0.22,0.22,83357504
2003-04-11,0.23,0.26,0.22,0.25,0.25,95570952
2003-04-16,0.26,0.26,0.24,0.24,0.24,33296300
2003-04-17,0.24,0.26,0.23,0.25,0.25,49330632
2003-04-18,0.25,0.27,0.25,0.25,0.25,44798024
2003-04-21,0.25,0.26,0.24,0.24,0.24,49022000
2003-04-22,0.24,0.25,0.23,0.23,0.23,30010790
2003-04-23,0.23,0.24,0.23,0.24,0.24,12241892
2003-04-24,0.24,0.24,0.22,0.23,0.23,25021200
2003-04-25,0.22,0.24,0.22,0.23,0.23,33291300
2003-04-28,0.23,0.23,0.23,0.23,0.23,9799600
2003-04-29,0.23,0.23,0.22,0.22,0.22,10550000
2003-04-30,0.22,0.23,0.22,0.22,0.22,10546982
2003-05-02,0.22,0.23,0.22,0.23,0.23,3882100
2003-05-06,0.22,0.23,0.21,0.22,0.22,6140287
2003-05-07,0.22,0.23,0.22,0.22,0.22,7702400
2003-05-08,0.22,0.23,0.22,0.22,0.22,2478500
2003-05-09,0.23,0.23,0.22,0.23,0.23,6005000
2003-05-12,0.23,0.23,0.22,0.23,0.23,3841500
2003-05-13,0.22,0.23,0.22,0.22,0.22,8065545
2003-05-14,0.22,0.22,0.21,0.21,0.21,10549100
2003-05-16,0.22,0.22,0.21,0.21,0.21,5245508
2003-05-19,0.21,0.22,0.2,0.21,0.21,14273284
2003-05-20,0.21,0.22,0.21,0.21,0.21,11275826
2003-05-21,0.21,0.22,0.21,0.21,0.21,9263800
2003-05-22,0.21,0.24,0.21,0.23,0.23,81491904
2003-05-23,0.23,0.24,0.21,0.21,0.21,134005936
2003-05-26,0.21,0.22,0.21,0.21,0.21,9533500
2003-05-27,0.21,0.22,0.21,0.21,0.21,6089300
2003-05-28,0.22,0.22,0.21,0.21,0.21,13336578
2003-05-29,0.22,0.22,0.21,0.21,0.21,3306000
2003-05-30,0.22,0.22,0.2,0.21,0.21,10222550
2003-06-02,0.21,0.21,0.2,0.21,0.21,2404582
2003-06-03,0.21,0.21,0.2,0.21,0.21,3152926
2003-06-04,0.21,0.22,0.21,0.21,0.21,9244300
2003-06-05,0.21,0.21,0.2,0.21,0.21,12477512
2003-06-06,0.21,0.21,0.21,0.21,0.21,4065000
2003-06-09,0.21,0.21,0.2,0.21,0.21,10001300
2003-06-10,0.21,0.21,0.2,0.21,0.21,23057800
2003-06-11,0.21,0.21,0.2,0.2,0.2,6415100
2003-06-12,0.21,0.21,0.2,0.21,0.21,26781900
2003-06-13,0.21,0.22,0.2,0.21,0.21,16776378
2003-06-16,0.21,0.21,0.2,0.2,0.2,1545600
2003-06-17,0.21,0.21,0.2,0.21,0.21,752868
2003-06-18,0.21,0.21,0.2,0.21,0.21,6872096
2003-06-19,0.21,0.22,0.2,0.21,0.21,22262544
2003-06-20,0.21,0.22,0.21,0.21,0.21,17304926
2003-06-23,0.21,0.23,0.21,0.23,0.23,79112048
2003-06-24,0.23,0.24,0.21,0.21,0.21,70245160
2003-06-25,0.22,0.22,0.21,0.22,0.22,22028000
2003-06-26,0.22,0.24,0.22,0.23,0.23,126450288
2003-06-27,0.23,0.24,0.22,0.23,0.23,78288096
2003-06-30,0.23,0.23,0.22,0.23,0.23,41270244
2003-07-02,0.23,0.24,0.22,0.23,0.23,63511900
2003-07-03,0.23,0.24,0.23,0.23,0.23,31774300
2003-07-04,0.24,0.31,0.23,0.29,0.29,604427008
2003-07-07,0.31,0.43,0.29,0.41,0.41,918032768
2003-07-08,0.45,0.47,0.38,0.39,0.39,760428672
2003-07-09,0.39,0.41,0.34,0.34,0.34,347813728
2003-07-10,0.34,0.4,0.34,0.4,0.4,437814240
2003-07-11,0.38,0.43,0.38,0.4,0.4,401891232
2003-07-15,0.42,0.48,0.42,0.44,0.44,859341824
2003-07-16,0.45,0.46,0.42,0.44,0.44,394895616
2003-07-17,0.44,0.48,0.43,0.44,0.44,651647616
2003-07-18,0.45,0.47,0.39,0.41,0.41,624151680
2003-07-21,0.43,0.43,0.39,0.39,0.39,188066896
2003-07-22,0.39,0.43,0.38,0.43,0.43,226381456
2003-07-23,0.42,0.43,0.39,0.4,0.4,188278000
2003-07-24,0.4,0.42,0.4,0.41,0.41,207332304
2003-07-25,0.42,0.44,0.41,0.43,0.43,272486016
2003-07-28,0.43,0.44,0.4,0.41,0.41,202511600
2003-07-29,0.41,0.42,0.4,0.4,0.4,130817112
2003-07-30,0.4,0.41,0.38,0.39,0.39,99761000
2003-07-31,0.39,0.41,0.39,0.41,0.41,87542560
2003-08-01,0.41,0.42,0.4,0.4,0.4,125903800
2003-08-04,0.41,0.42,0.4,0.4,0.4,45473100
2003-08-05,0.41,0.43,0.41,0.41,0.41,260205600
2003-08-06,0.41,0.42,0.41,0.41,0.41,41870500
2003-08-07,0.41,0.43,0.41,0.42,0.42,172655168
2003-08-08,0.43,0.44,0.41,0.42,0.42,198017152
2003-08-11,0.43,0.43,0.41,0.41,0.41,93016168
2003-08-13,0.42,0.43,0.41,0.42,0.42,93966704
2003-08-14,0.42,0.44,0.4,0.4,0.4,466030912
2003-08-15,0.4,0.41,0.39,0.4,0.4,40358400
2003-08-18,0.41,0.41,0.4,0.4,0.4,32177400
2003-08-19,0.41,0.42,0.4,0.41,0.41,73083000
2003-08-20,0.41,0.41,0.39,0.39,0.39,103307904
2003-08-21,0.4,0.41,0.39,0.39,0.39,45206852
2003-08-22,0.4,0.41,0.39,0.4,0.4,77052800
2003-08-25,0.4,0.41,0.39,0.39,0.39,38778660
2003-08-26,0.4,0.4,0.39,0.39,0.39,47937800
2003-08-27,0.39,0.42,0.39,0.39,0.39,166405696
2003-08-28,0.41,0.44,0.4,0.43,0.43,434759008
2003-08-29,0.44,0.45,0.41,0.41,0.41,255291440
2003-09-01,0.42,0.43,0.41,0.41,0.41,115875400
2003-09-02,0.42,0.43,0.4,0.4,0.4,99051064
2003-09-03,0.4,0.41,0.39,0.4,0.4,63482728
2003-09-04,0.4,0.41,0.39,0.4,0.4,64700328
2003-09-05,0.4,0.43,0.4,0.42,0.42,258108608
2003-09-08,0.42,0.46,0.42,0.45,0.45,423823168
2003-09-09,0.46,0.46,0.42,0.43,0.43,199075808
2003-09-10,0.42,0.43,0.41,0.42,0.42,69447904
2003-09-11,0.43,0.47,0.42,0.47,0.47,437375936
2003-09-12,0.49,0.63,0.49,0.57,0.57,1095428736
2003-09-15,0.61,0.61,0.52,0.54,0.54,305642816
2003-09-16,0.56,0.63,0.56,0.62,0.62,506434368
2003-09-17,0.66,0.68,0.5,0.53,0.53,450670912
2003-09-18,0.56,0.57,0.44,0.48,0.48,252399328
2003-09-19,0.51,0.54,0.47,0.54,0.54,179872192
2003-09-22,0.53,0.54,0.49,0.51,0.51,144051808
2003-09-23,0.52,0.54,0.51,0.54,0.54,116044704
2003-09-24,0.55,0.56,0.52,0.54,0.54,82688800
2003-09-25,0.53,0.54,0.51,0.52,0.52,44594100
2003-09-26,0.53,0.54,0.52,0.52,0.52,84539984
2003-09-29,0.52,0.52,0.51,0.52,0.52,28386430
2003-09-30,0.53,0.53,0.5,0.5,0.5,40703244
2003-10-01,0.5,0.52,0.47,0.48,0.48,78956200
2003-10-02,0.49,0.49,0.47,0.47,0.47,33171732
2003-10-03,0.48,0.48,0.43,0.44,0.44,43286328
2003-10-06,0.45,0.45,0.4,0.42,0.42,48476300
2003-10-07,0.41,0.44,0.4,0.42,0.42,34407700
2003-10-08,0.43,0.46,0.43,0.46,0.46,44880200
2003-10-09,0.47,0.47,0.45,0.45,0.45,28654500
2003-10-10,0.46,0.47,0.44,0.45,0.45,32839900
2003-10-13,0.46,0.48,0.45,0.47,0.47,66174000
2003-10-14,0.48,0.48,0.45,0.45,0.45,67913104
2003-10-15,0.45,0.46,0.45,0.46,0.46,9219400
2003-10-16,0.46,0.49,0.46,0.49,0.49,91013600
2003-10-17,0.49,0.51,0.49,0.49,0.49,57798784
2003-10-20,0.5,0.51,0.48,0.48,0.48,27533060
2003-10-21,0.49,0.49,0.47,0.48,0.48,26472000
2003-10-22,0.48,0.49,0.47,0.48,0.48,51541300
2003-10-24,0.48,0.49,0.47,0.49,0.49,35061500
2003-10-27,0.48,0.52,0.48,0.5,0.5,101872600
2003-10-28,0.51,0.51,0.49,0.49,0.49,34381300
2003-10-29,0.5,0.5,0.48,0.48,0.48,32237300
2003-10-30,0.49,0.52,0.48,0.5,0.5,155813184
