Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,0.64,0.67,0.64,0.66,0.66,4442100
2018-07-23,0.66,0.66,0.63,0.63,0.63,5452100
2018-07-24,0.65,0.7,0.65,0.67,0.67,6491600
2018-07-25,0.67,0.73,0.67,0.72,0.72,8192400
2018-07-26,0.7,0.71,0.69,0.7,0.7,6667500
2018-07-31,0.7,0.72,0.7,0.71,0.71,3517500
2018-08-01,0.72,0.72,0.71,0.71,0.71,2747100
2018-08-02,0.72,0.72,0.7,0.71,0.71,3325800
2018-08-03,0.72,0.74,0.71,0.73,0.73,3582800
2018-08-06,0.75,0.75,0.7,0.7,0.7,5128300
2018-08-07,0.7,0.7,0.65,0.66,0.66,2503000
2018-08-08,0.75,0.91,0.75,0.86,0.86,37282400
2018-08-09,0.86,0.89,0.86,0.87,0.87,12576800
2018-08-10,0.87,0.9,0.86,0.86,0.86,5631900
2018-08-14,0.84,0.91,0.84,0.9,0.9,5603800
2018-08-15,0.89,0.9,0.85,0.85,0.85,4226100
2018-08-16,0.87,0.92,0.87,0.9,0.9,6010200
2018-08-17,0.91,1,0.87,0.97,0.97,15382400
2018-08-20,0.95,0.96,0.88,0.89,0.89,11345500
2018-08-21,0.88,0.88,0.82,0.85,0.85,7503900
2018-08-22,0.86,0.88,0.86,0.88,0.88,6108600
2018-08-23,0.88,0.88,0.85,0.86,0.86,1324200
2018-08-24,0.84,0.87,0.84,0.87,0.87,2873100
2018-08-27,0.88,0.89,0.86,0.88,0.88,3482500
2018-08-28,0.89,0.9,0.88,0.89,0.89,1729700
2018-08-29,0.9,0.94,0.89,0.91,0.91,8361100
2018-08-30,0.91,0.92,0.91,0.91,0.91,1080500
2018-08-31,0.9,0.91,0.88,0.88,0.88,536600
2018-09-05,0.78,0.84,0.78,0.8,0.8,7128200
2018-09-06,0.78,0.78,0.75,0.77,0.77,3335300
2018-09-11,0.8,0.81,0.77,0.77,0.77,5602600
2018-09-14,0.71,0.86,0.69,0.79,0.79,28275500
2018-09-17,0.82,0.92,0.82,0.89,0.89,17567000
2018-09-18,0.89,0.94,0.89,0.93,0.93,6235100
2018-09-19,0.92,0.93,0.91,0.91,0.91,2489900
2018-09-20,0.9,0.92,0.87,0.88,0.88,4692000
2018-09-21,0.88,0.9,0.86,0.86,0.86,3314400
2018-09-24,0.84,0.87,0.84,0.86,0.86,1510900
2018-09-25,0.86,0.88,0.85,0.86,0.86,3164100
2018-09-26,0.86,0.9,0.85,0.85,0.85,4106800
2018-09-27,0.87,0.87,0.85,0.86,0.86,3765000
2018-09-28,0.87,0.89,0.87,0.89,0.89,4357600
2018-10-01,0.9,0.93,0.87,0.87,0.87,3194100
2018-10-02,0.87,0.88,0.87,0.87,0.87,8430400
2018-10-03,0.86,0.88,0.84,0.84,0.84,2711800
2018-10-04,0.84,0.84,0.81,0.81,0.81,3299600
2018-10-05,0.81,0.81,0.77,0.77,0.77,3845800
2018-10-08,0.76,0.8,0.75,0.75,0.75,4985100
2018-10-09,0.76,0.76,0.72,0.72,0.72,7650400
2018-10-10,0.76,0.76,0.72,0.72,0.72,2464600
2018-10-11,0.67,0.7,0.65,0.65,0.65,6333200
2018-10-12,0.65,0.68,0.65,0.68,0.68,12410200
2018-10-16,0.69,0.72,0.67,0.67,0.67,17118100
2018-10-17,0.69,0.8,0.69,0.78,0.78,32931700
2018-10-18,0.76,0.78,0.73,0.76,0.76,17899700
2018-10-19,0.76,0.8,0.74,0.78,0.78,29781100
2018-10-22,0.78,0.78,0.74,0.74,0.74,13859900
2018-10-24,0.71,0.79,0.71,0.72,0.72,9936400
2018-10-25,0.72,0.72,0.67,0.71,0.71,15029400
2018-10-26,0.72,0.75,0.72,0.75,0.75,7912200
2018-10-29,0.75,0.82,0.75,0.81,0.81,17236400
2018-10-30,0.82,0.82,0.78,0.78,0.78,4723600
