Date,Open,High,Low,Close,Adj Close,Volume
2013-02-14,1.94,1.94,1.62,1.62,1.62,12290900
2013-02-15,1.62,1.62,1.5,1.51,1.51,2372100
2013-02-18,1.51,1.55,1.48,1.49,1.49,3532000
2013-02-19,1.52,1.54,1.48,1.48,1.48,2749600
2013-02-20,1.5,1.5,1.45,1.46,1.46,1110800
2013-02-21,1.44,1.45,1.4,1.42,1.42,669300
2013-02-22,1.43,1.52,1.43,1.46,1.46,2277200
2013-02-26,1.46,1.47,1.4,1.4,1.4,300800
2013-02-27,1.42,1.42,1.25,1.27,1.27,1708900
2013-02-28,1.27,1.29,1.19,1.19,1.19,507900
2013-03-01,1.18,1.25,1.15,1.25,1.25,339600
2013-03-04,1.25,1.3,1.23,1.23,1.23,704900
2013-03-05,1.21,1.27,1.21,1.24,1.24,59400
2013-03-06,1.24,1.25,1.19,1.19,1.19,154600
2013-03-07,1.2,1.2,1.14,1.17,1.17,288700
2013-03-08,1.16,1.17,1.11,1.12,1.12,363500
2013-03-11,1.13,1.13,1.1,1.1,1.1,220600
2013-03-12,1.1,1.13,1.08,1.1,1.1,140500
2013-03-13,1.13,1.15,1.11,1.13,1.13,538600
2013-03-14,1.14,1.18,1.13,1.15,1.15,328600
2013-03-15,1.2,1.28,1.2,1.25,1.25,2476900
2013-03-18,1.25,1.32,1.25,1.29,1.29,1478700
2013-03-19,1.3,1.32,1.19,1.19,1.19,423700
2013-03-20,1.19,1.19,1.16,1.18,1.18,146200
2013-03-21,1.17,1.17,1.16,1.16,1.16,175700
2013-03-22,1.04,1.09,0.96,0.96,0.96,337700
2013-03-25,0.97,1.03,0.97,1.03,1.03,296600
2013-03-26,1.03,1.09,1.03,1.08,1.08,490300
2013-03-27,1.09,1.11,1.08,1.11,1.11,558000
2013-03-28,1.12,1.17,1.12,1.15,1.15,268200
2013-03-29,1.12,1.16,1.12,1.15,1.15,723900
2013-04-01,1.14,1.16,1.05,1.05,1.05,1360100
2013-04-02,1.11,1.14,1.03,1.04,1.04,439700
2013-04-03,1.07,1.17,1.01,1.09,1.09,573000
2013-04-04,1.05,1.05,1.05,1.05,1.05,10000
2013-04-05,1.06,1.11,0.99,1,1,173800
2013-04-09,1.02,1.11,1,1,1,24800
2013-04-10,1,1,0.94,0.99,0.99,303600
2013-04-11,1,1,1,1,1,7500
2013-04-12,1,1.03,0.99,1.03,1.03,16700
2013-04-17,1.05,1.05,1.02,1.04,1.04,179700
2013-04-18,1.03,1.08,1.01,1.08,1.08,1200
2013-04-19,1.05,1.12,1.05,1.07,1.07,110200
2013-04-22,1.1,1.12,1.1,1.12,1.12,83900
2013-04-23,1.08,1.13,1.08,1.08,1.08,70800
2013-04-24,1.11,1.12,1.09,1.12,1.12,81100
2013-04-25,1.09,1.09,1.09,1.09,1.09,8000
2013-04-26,1.1,1.1,1.09,1.09,1.09,68400
2013-04-29,1.07,1.07,1.04,1.07,1.07,130300
2013-04-30,1.1,1.55,1.09,1.55,1.55,9025200
2013-05-02,1.6,1.78,1.4,1.43,1.43,15630800
2013-05-03,1.42,1.44,1.25,1.34,1.34,2002800
2013-05-07,1.34,1.79,1.33,1.61,1.61,27269200
2013-05-08,1.58,1.62,1.4,1.46,1.46,2091500
2013-05-09,1.5,1.8,1.5,1.62,1.62,15334900
2013-05-10,1.65,1.7,1.58,1.58,1.58,4713700
2013-05-13,1.64,1.68,1.46,1.46,1.46,2134800
2013-05-14,1.51,1.54,1.41,1.41,1.41,2007300
2013-05-15,1.47,1.47,1.38,1.41,1.41,538700
2013-05-16,1.42,1.42,1.36,1.36,1.36,887300
2013-05-17,1.4,1.44,1.39,1.4,1.4,442300
2013-05-20,1.42,1.43,1.38,1.4,1.4,328800
2013-05-21,1.41,1.44,1.41,1.42,1.42,505000
2013-05-22,1.46,1.5,1.37,1.41,1.41,1503500
2013-05-23,1.42,1.44,1.37,1.4,1.4,301200
2013-05-27,1.36,1.39,1.36,1.36,1.36,167000
2013-05-28,1.36,1.37,1.32,1.33,1.33,573100
2013-05-29,1.33,1.4,1.33,1.38,1.38,795900
2013-05-30,1.38,1.39,1.33,1.37,1.37,44500
2013-05-31,1.34,1.42,1.34,1.37,1.37,152500
2013-06-03,1.39,1.39,1.34,1.37,1.37,171900
2013-06-04,1.38,1.39,1.35,1.35,1.35,348500
2013-06-05,1.35,1.38,1.32,1.38,1.38,203300
2013-06-06,1.37,1.37,1.28,1.28,1.28,109400
2013-06-07,1.25,1.31,1.24,1.3,1.3,128500
2013-06-10,1.3,1.32,1.29,1.32,1.32,3200
2013-06-11,1.27,1.27,1.19,1.2,1.2,269300
2013-06-12,1,1.18,1,1.15,1.15,158200
2013-06-13,1.01,1.14,0.92,1.02,1.02,97200
2013-06-14,1.1,1.1,0.99,1.04,1.04,122900
2013-06-17,1.04,1.08,1.04,1.06,1.06,41700
2013-06-18,1.05,1.08,1.05,1.06,1.06,53000
2013-06-19,1.01,1.26,1.01,1.26,1.26,4600
2013-06-25,1.01,1.22,1.01,1.22,1.22,11000
2013-06-26,1.25,1.25,1.04,1.04,1.04,10500
2013-06-27,1.08,1.15,1.08,1.14,1.14,39100
2013-06-28,1.03,1.03,1.03,1.03,1.03,25000
2013-07-02,1.27,1.27,1.22,1.22,1.22,2500
2013-07-03,1.08,1.08,1.08,1.08,1.08,20000
2013-07-04,1.14,1.14,1.02,1.04,1.04,70200
2013-07-05,1.1,1.11,1.01,1.01,1.01,22500
2013-07-08,0.95,1.06,0.95,0.95,0.95,56200
2013-07-09,0.92,1.06,0.92,1.06,1.06,200
2013-07-10,0.96,0.99,0.9,0.9,0.9,109600
2013-07-11,0.92,0.99,0.92,0.99,0.99,41700
2013-07-12,1.08,1.08,0.99,1.04,1.04,400
2013-07-15,1.01,1.06,0.95,1.06,1.06,1300
2013-07-16,1.06,1.06,1.06,1.06,1.06,1200
