Date,Open,High,Low,Close,Adj Close,Volume
2013-11-26,0.57,0.59,0.57,0.58,0.58,10608700
2013-12-04,0.63,0.66,0.63,0.66,0.66,300000
2013-12-16,0.6,0.6,0.6,0.6,0.6,100
2013-12-18,0.6,0.6,0.6,0.6,0.6,5000
2013-12-19,0.62,0.62,0.62,0.62,0.62,100
2013-12-20,0.66,0.66,0.66,0.66,0.66,5000
2014-01-03,0.6,0.6,0.6,0.6,0.6,8600
2014-01-09,0.66,0.66,0.66,0.66,0.66,100
2014-01-13,0.67,0.72,0.67,0.72,0.72,300000
2014-01-14,0.75,0.75,0.75,0.75,0.75,200000
2014-01-15,0.74,0.74,0.72,0.72,0.72,200000
2014-01-16,0.7,0.72,0.7,0.72,0.72,200000
2014-01-21,0.72,0.72,0.67,0.67,0.67,400000
2014-02-17,0.6,0.6,0.6,0.6,0.6,300
2014-02-27,0.73,0.83,0.73,0.83,0.83,152900
2014-03-03,0.85,0.85,0.85,0.85,0.85,500
2014-03-04,0.91,0.91,0.9,0.9,0.9,2000
2014-03-05,0.91,0.91,0.91,0.91,0.91,500
2014-03-07,1.06,1.19,1.06,1.19,1.19,2500
2014-03-10,1.19,1.2,1.05,1.05,1.05,2000
2014-03-11,1.11,1.15,1.11,1.14,1.14,900
2014-03-12,1.09,1.1,1.06,1.06,1.06,2700
2014-03-13,1.01,1.04,1,1,1,3500
2014-03-14,1.05,1.06,1.03,1.03,1.03,3000
2014-03-17,1.01,1.1,1.01,1.1,1.1,1500
2014-03-18,1.16,1.23,1.16,1.23,1.23,2500
2014-03-19,1.14,1.21,1.14,1.21,1.21,202500
2014-03-20,1.19,1.21,1.19,1.21,1.21,4500
2014-03-21,1.31,1.34,1.31,1.34,1.34,2420000
2014-03-25,1.2,1.2,1.2,1.2,1.2,1420000
2014-03-26,1.2,1.2,1.2,1.2,1.2,1000000
2014-03-27,1.18,1.18,1.17,1.17,1.17,1000
2014-03-28,1.06,1.12,1.06,1.11,1.11,1500
2014-03-31,1.15,1.15,1.15,1.15,1.15,500
2014-04-01,1.19,1.21,1.19,1.21,1.21,1000
2014-04-02,1.18,1.18,1.18,1.18,1.18,500
2014-04-03,1.13,1.13,1.12,1.12,1.12,1000
2014-04-04,1.04,1.04,1.04,1.04,1.04,500
2014-04-08,1.1,1.1,1.08,1.08,1.08,800
2014-04-09,1.05,1.05,1.02,1.04,1.04,3000
2014-04-11,0.88,0.89,0.88,0.88,0.88,1500
2014-04-16,0.87,0.87,0.87,0.87,0.87,300
2014-04-17,0.95,0.95,0.95,0.95,0.95,300
2014-04-18,1.01,1.01,1.01,1.01,1.01,200
2014-04-21,0.9,0.9,0.9,0.9,0.9,500
2014-04-22,0.88,0.88,0.87,0.87,0.87,1000
2014-04-23,0.91,0.98,0.91,0.98,0.98,2500
2014-04-24,1.05,1.06,1.05,1.06,1.06,1000
2014-04-25,1.02,1.02,1.02,1.02,1.02,500
2014-04-28,0.95,0.97,0.95,0.97,0.97,1000
2014-04-30,1.03,1.03,1.03,1.03,1.03,500
2014-05-02,1.09,1.09,1.09,1.09,1.09,500
2014-05-06,1.11,1.11,1.02,1.02,1.02,1000
2014-05-08,0.95,0.95,0.95,0.95,0.95,500
2014-05-09,0.94,0.94,0.87,0.87,0.87,2000
2014-05-12,0.83,0.83,0.83,0.83,0.83,500
2014-05-14,0.88,0.98,0.88,0.98,0.98,2000
2014-05-15,0.95,1.02,0.95,1.02,1.02,1500
