Date,Open,High,Low,Close,Adj Close,Volume
2016-11-16,0.46,0.48,0.46,0.47,0.47,1014000
2016-11-17,0.48,0.49,0.46,0.46,0.46,1426200
2016-11-18,0.47,0.47,0.47,0.47,0.47,637600
2016-11-21,0.47,0.47,0.44,0.44,0.44,2192500
2016-11-22,0.46,0.47,0.45,0.45,0.45,1212600
2016-11-23,0.46,0.46,0.44,0.45,0.45,1108400
2016-11-24,0.45,0.45,0.45,0.45,0.45,100000
2016-11-25,0.45,0.45,0.45,0.45,0.45,1064700
2016-11-28,0.44,0.45,0.43,0.44,0.44,3309400
2016-11-29,0.46,0.46,0.43,0.43,0.43,4350300
2016-11-30,0.43,0.47,0.43,0.46,0.46,5091000
2016-12-01,0.48,0.49,0.45,0.45,0.45,7374000
2016-12-02,0.45,0.45,0.44,0.45,0.45,977500
2016-12-06,0.44,0.46,0.44,0.46,0.46,837000
2016-12-07,0.45,0.45,0.45,0.45,0.45,408000
2016-12-08,0.48,0.52,0.47,0.52,0.52,10790800
2016-12-09,0.53,0.53,0.49,0.52,0.52,11584900
2016-12-13,0.55,0.58,0.55,0.56,0.56,9538800
2016-12-14,0.57,0.59,0.54,0.57,0.57,10541400
2016-12-15,0.56,0.64,0.56,0.63,0.63,13847400
2016-12-16,0.67,0.67,0.62,0.62,0.62,2173300
2016-12-19,0.62,0.7,0.62,0.67,0.67,6684300
2016-12-20,0.67,0.67,0.56,0.58,0.58,6898300
2016-12-21,0.59,0.59,0.55,0.58,0.58,2844100
2016-12-22,0.58,0.62,0.57,0.57,0.57,1618000
2016-12-23,0.58,0.64,0.58,0.62,0.62,3538200
2016-12-26,0.64,0.66,0.61,0.61,0.61,2367900
2016-12-27,0.62,0.63,0.56,0.57,0.57,3854300
2016-12-28,0.6,0.62,0.6,0.62,0.62,1802400
2016-12-29,0.62,0.62,0.62,0.62,0.62,314200
2016-12-30,0.61,0.62,0.6,0.6,0.6,1873000
2017-01-04,0.6,0.69,0.6,0.66,0.66,10775900
2017-01-05,0.66,0.71,0.65,0.65,0.65,12290400
2017-01-06,0.66,0.66,0.62,0.63,0.63,5352500
2017-01-09,0.62,0.62,0.6,0.6,0.6,3474200
2017-01-10,0.61,0.63,0.6,0.6,0.6,1904500
2017-01-11,0.6,0.64,0.59,0.6,0.6,6733200
2017-01-12,0.61,0.61,0.58,0.58,0.58,2069600
2017-01-13,0.58,0.58,0.54,0.54,0.54,1667500
2017-01-16,0.55,0.57,0.55,0.55,0.55,1571700
2017-01-17,0.54,0.54,0.51,0.51,0.51,1215400
2017-01-18,0.52,0.55,0.51,0.52,0.52,7515900
2017-01-19,0.48,0.48,0.48,0.48,0.48,121400
2017-01-20,0.48,0.52,0.48,0.52,0.52,4448800
2017-01-23,0.52,0.53,0.52,0.52,0.52,4314700
2017-01-24,0.53,0.53,0.51,0.51,0.51,1810300
2017-01-25,0.52,0.54,0.51,0.51,0.51,2457700
2017-01-26,0.52,0.53,0.52,0.52,0.52,1761900
2017-01-27,0.51,0.51,0.51,0.51,0.51,502800
2017-01-30,0.52,0.56,0.52,0.55,0.55,4929900
2017-01-31,0.53,0.53,0.52,0.52,0.52,1645100
2017-02-01,0.51,0.52,0.51,0.52,0.52,922600
2017-02-02,0.53,0.55,0.53,0.53,0.53,5951400
2017-02-03,0.53,0.53,0.51,0.53,0.53,3573000
2017-02-06,0.52,0.52,0.52,0.52,0.52,849400
2017-02-07,0.51,0.51,0.48,0.48,0.48,2042600
