Date,Open,High,Low,Close,Adj Close,Volume
2013-01-14,1.25,1.33,1.25,1.29,1.29,118200
2013-01-15,1.28,1.28,1.23,1.23,1.23,35100
2013-01-16,1.22,1.22,1.2,1.2,1.2,65100
2013-01-17,1.14,1.15,1.14,1.15,1.15,29000
2013-01-18,1.12,1.15,1.12,1.15,1.15,78000
2013-01-21,1.14,1.14,1.14,1.14,1.14,8000
2013-01-22,1.14,1.22,1.14,1.22,1.22,22000
2013-01-28,1.31,1.31,1.31,1.31,1.31,1000
2013-01-31,1.34,1.34,1.33,1.33,1.33,1100
2013-02-06,1.44,1.44,1.44,1.44,1.44,300
2013-02-08,1.49,1.49,1.49,1.49,1.49,300
2013-02-18,1.7,1.7,1.7,1.7,1.7,400
2013-02-22,1.66,1.74,1.66,1.74,1.74,1100000
2013-02-26,1.72,1.74,1.72,1.74,1.74,1700
2013-02-27,1.86,1.86,1.78,1.78,1.78,400
2013-03-06,1.81,1.81,1.81,1.81,1.81,150000
2013-03-07,1.8,1.8,1.8,1.8,1.8,150000
2013-03-27,1.66,1.66,1.64,1.64,1.64,12100
2013-04-04,1.14,1.35,1.08,1.35,1.35,282000
2013-04-05,1.23,1.26,1.22,1.24,1.24,4800
2013-04-17,1.41,1.43,1.41,1.43,1.43,464400
2013-04-19,1.47,1.47,1.44,1.44,1.44,60000
2013-04-22,1.5,1.55,1.5,1.55,1.55,1500
2013-04-24,1.61,1.61,1.58,1.58,1.58,21700
2013-04-26,1.66,1.66,1.66,1.66,1.66,6000
2013-04-29,1.65,1.65,1.64,1.64,1.64,43100
2013-04-30,1.65,1.65,1.65,1.65,1.65,3100
2013-05-02,1.72,1.72,1.7,1.71,1.71,40200
2013-05-03,1.64,1.64,1.6,1.6,1.6,40000
2013-05-13,1.51,1.6,1.49,1.53,1.53,10800
2013-05-14,1.63,1.63,1.63,1.63,1.63,10100
2013-05-16,1.95,1.97,1.84,1.84,1.84,19300
2013-05-20,2.18,2.18,2,2,2,1855300
2013-05-21,2.04,2.04,1.98,2,2,171800
2013-05-22,2.1,2.1,2,2,2,430100
2013-05-23,2,2,1.97,1.97,1.97,15100
2013-05-27,2.06,2.06,2.06,2.06,2.06,268000
2013-05-28,2.08,2.08,2.08,2.08,2.08,362000
2013-05-29,2.04,2.04,1.99,1.99,1.99,1003400
2013-06-03,1.94,1.94,1.67,1.71,1.71,44200
2013-06-04,1.76,1.76,1.76,1.76,1.76,34000
2013-06-05,1.71,1.71,1.71,1.71,1.71,2000
2013-06-11,1.51,1.51,1.49,1.49,1.49,720000
2013-06-26,1.44,1.44,1.44,1.44,1.44,269000
2013-07-10,0.92,0.92,0.9,0.9,0.9,102500
2013-07-12,1.11,1.11,1.11,1.11,1.11,100000
2013-07-15,1.26,1.26,1.26,1.26,1.26,2500
2013-07-23,1.53,1.53,1.53,1.53,1.53,1350600
2013-07-25,1.49,1.49,1.49,1.49,1.49,440000
2013-07-31,1.05,1.14,1.05,1.14,1.14,1103000
2013-08-01,1.15,1.15,1.15,1.15,1.15,20000
2013-08-05,1.11,1.14,1.11,1.14,1.14,800000
2013-08-08,1.47,1.47,1.41,1.46,1.46,1005000
2013-08-13,1.46,1.48,1.46,1.48,1.48,10000
2013-08-15,1.3,1.3,1.3,1.3,1.3,15000
2013-08-20,0.99,0.99,0.98,0.98,0.98,1000000
2013-09-02,0.84,0.89,0.84,0.89,0.89,120000
2013-09-03,0.95,0.95,0.95,0.95,0.95,20000
2013-09-09,1.09,1.13,1.08,1.13,1.13,2000000
2013-09-10,1.35,1.35,1.35,1.35,1.35,10000
2013-09-16,1.36,1.39,1.36,1.39,1.39,10000
2013-09-18,1.48,1.48,1.48,1.48,1.48,10000
2013-09-19,1.65,1.65,1.65,1.65,1.65,10000
2013-09-25,1.23,1.26,1.23,1.26,1.26,1542000
2013-10-01,1.4,1.45,1.4,1.45,1.45,400000
2013-10-08,1.79,1.79,1.64,1.64,1.64,600000
2013-10-10,1.84,1.89,1.84,1.89,1.89,600000
2013-10-11,1.89,1.89,1.89,1.89,1.89,5000
2013-10-15,2.04,2.04,2.04,2.04,2.04,5000
