Date,Open,High,Low,Close,Adj Close,Volume
2016-08-10,0.42,0.44,0.42,0.43,0.43,187700
2016-08-15,0.41,0.41,0.41,0.41,0.41,308800
2016-08-16,0.35,0.36,0.35,0.35,0.35,1575400
2016-08-17,0.34,0.35,0.33,0.33,0.33,1457700
2016-08-18,0.33,0.33,0.33,0.33,0.33,260100
2016-08-19,0.34,0.35,0.34,0.35,0.35,1042400
2016-08-22,0.36,0.36,0.35,0.36,0.36,1149400
2016-08-23,0.34,0.34,0.33,0.33,0.33,536800
2016-08-24,0.33,0.33,0.33,0.33,0.33,420000
2016-08-25,0.33,0.34,0.33,0.34,0.34,637000
2016-08-26,0.34,0.34,0.34,0.34,0.34,4500
2016-08-29,0.31,0.31,0.28,0.28,0.28,1340700
2016-08-30,0.29,0.29,0.28,0.29,0.29,1134000
2016-08-31,0.27,0.27,0.27,0.27,0.27,657500
2016-09-01,0.28,0.29,0.28,0.28,0.28,708900
2016-09-02,0.29,0.32,0.29,0.3,0.3,1618900
2016-09-05,0.32,0.37,0.32,0.35,0.35,4163400
2016-09-06,0.35,0.36,0.32,0.33,0.33,1664900
2016-09-07,0.32,0.35,0.32,0.34,0.34,384600
2016-09-08,0.35,0.38,0.35,0.38,0.38,1163100
2016-09-09,0.39,0.41,0.39,0.4,0.4,3008500
2016-09-12,0.42,0.43,0.41,0.42,0.42,1977500
2016-09-13,0.4,0.41,0.4,0.4,0.4,950400
2016-09-14,0.39,0.4,0.39,0.39,0.39,798900
2016-09-15,0.38,0.39,0.38,0.39,0.39,892200
2016-09-16,0.37,0.38,0.37,0.38,0.38,112600
2016-09-19,0.38,0.38,0.36,0.37,0.37,1606800
2016-09-20,0.37,0.39,0.37,0.39,0.39,358800
2016-09-21,0.38,0.38,0.38,0.38,0.38,278200
2016-09-23,0.37,0.38,0.37,0.38,0.38,830600
2016-09-26,0.38,0.38,0.36,0.37,0.37,773200
2016-09-27,0.37,0.37,0.37,0.37,0.37,646200
2016-09-28,0.37,0.38,0.37,0.37,0.37,375200
2016-09-29,0.37,0.37,0.37,0.37,0.37,103600
2016-09-30,0.37,0.37,0.37,0.37,0.37,430200
2016-10-03,0.37,0.37,0.37,0.37,0.37,142500
2016-10-05,0.35,0.36,0.34,0.35,0.35,1143600
2016-10-06,0.33,0.34,0.33,0.34,0.34,437400
2016-10-07,0.34,0.34,0.34,0.34,0.34,111800
2016-10-10,0.41,0.41,0.4,0.4,0.4,773200
2016-10-11,0.4,0.41,0.39,0.4,0.4,601000
2016-10-12,0.41,0.45,0.41,0.44,0.44,3657800
2016-10-13,0.45,0.48,0.43,0.43,0.43,3132300
2016-10-14,0.41,0.42,0.4,0.4,0.4,1549600
2016-10-17,0.4,0.4,0.38,0.39,0.39,2096000
2016-10-18,0.4,0.4,0.39,0.39,0.39,695800
2016-10-19,0.39,0.39,0.38,0.38,0.38,213000
2016-10-21,0.37,0.37,0.37,0.37,0.37,222400
2016-10-25,0.35,0.35,0.34,0.35,0.35,920000
2016-10-26,0.35,0.36,0.35,0.36,0.36,835500
2016-10-27,0.37,0.38,0.37,0.38,0.38,500600
2016-10-31,0.37,0.37,0.35,0.36,0.36,583400
2016-11-02,0.36,0.36,0.36,0.36,0.36,1171700
2016-11-03,0.33,0.33,0.31,0.33,0.33,939600
2016-11-04,0.31,0.32,0.3,0.31,0.31,1719800
2016-11-07,0.31,0.31,0.31,0.31,0.31,328400
2016-11-09,0.32,0.33,0.32,0.32,0.32,1938800
2016-11-10,0.31,0.31,0.29,0.29,0.29,437200
2016-11-11,0.3,0.3,0.3,0.3,0.3,126800
2016-11-14,0.3,0.31,0.3,0.31,0.31,1241000
2016-11-15,0.31,0.32,0.31,0.32,0.32,799800
2016-11-17,0.31,0.31,0.31,0.31,0.31,116400
2016-11-18,0.31,0.31,0.31,0.31,0.31,210800
2016-11-21,0.31,0.31,0.3,0.3,0.3,214400
2016-11-22,0.3,0.3,0.3,0.3,0.3,125000
2016-11-23,0.29,0.29,0.29,0.29,0.29,100400
2016-11-24,0.26,0.27,0.25,0.25,0.25,750400
2016-11-25,0.23,0.23,0.22,0.22,0.22,109600
2016-11-28,0.2,0.2,0.19,0.2,0.2,826300
2016-11-29,0.19,0.21,0.18,0.18,0.18,1742700
2016-11-30,0.18,0.18,0.17,0.18,0.18,912000
2016-12-01,0.17,0.18,0.17,0.17,0.17,1513200
2016-12-02,0.18,0.19,0.18,0.19,0.19,998600
2016-12-06,0.19,0.19,0.19,0.19,0.19,136600
2016-12-07,0.15,0.15,0.14,0.14,0.14,996800
2016-12-08,0.15,0.15,0.15,0.15,0.15,281500
2016-12-13,0.14,0.15,0.14,0.15,0.15,284200
2016-12-14,0.15,0.16,0.15,0.16,0.16,750000
2016-12-15,0.15,0.15,0.14,0.14,0.14,429600
2016-12-16,0.14,0.14,0.14,0.14,0.14,213800
2016-12-19,0.12,0.12,0.12,0.12,0.12,118800
2016-12-20,0.14,0.14,0.14,0.14,0.14,206200
2016-12-21,0.13,0.13,0.13,0.13,0.13,159100
2016-12-22,0.12,0.12,0.12,0.12,0.12,646200
2016-12-23,0.12,0.12,0.1,0.1,0.1,718800
2016-12-26,0.1,0.1,0.1,0.1,0.1,312400
