Date,Open,High,Low,Close,Adj Close,Volume
2017-05-15,0.39,0.39,0.32,0.32,0.32,167600
2017-05-18,0.29,0.29,0.27,0.27,0.27,60000
2017-05-19,0.29,0.29,0.29,0.29,0.29,2000
2017-05-22,0.28,0.28,0.28,0.28,0.28,23200
2017-05-24,0.29,0.32,0.29,0.31,0.31,40400
2017-05-25,0.33,0.36,0.32,0.36,0.36,203400
2017-05-26,0.32,0.32,0.32,0.32,0.32,3400
2017-05-31,0.38,0.38,0.36,0.37,0.37,201000
2017-06-01,0.32,0.32,0.31,0.31,0.31,6100
2017-06-02,0.3,0.3,0.3,0.3,0.3,100
2017-06-09,0.31,0.31,0.3,0.3,0.3,8200
2017-06-12,0.28,0.28,0.28,0.28,0.28,10000
2017-06-13,0.28,0.28,0.28,0.28,0.28,318000
2017-06-14,0.28,0.32,0.28,0.32,0.32,122000
2017-06-15,0.32,0.32,0.3,0.3,0.3,478000
2017-06-16,0.32,0.34,0.32,0.34,0.34,290000
2017-06-20,0.34,0.34,0.33,0.33,0.33,220000
2017-06-23,0.32,0.32,0.29,0.29,0.29,300000
2017-06-28,0.29,0.29,0.29,0.29,0.29,10000
2017-06-29,0.29,0.29,0.29,0.29,0.29,10000
2017-07-03,0.25,0.26,0.24,0.24,0.24,390000
2017-07-05,0.21,0.21,0.21,0.21,0.21,2000
2017-07-06,0.2,0.2,0.2,0.2,0.2,101000
2017-07-07,0.21,0.21,0.21,0.21,0.21,103000
2017-07-19,0.14,0.14,0.13,0.13,0.13,69300
2017-07-20,0.11,0.11,0.11,0.11,0.11,161700
2017-07-24,0.07,0.07,0.07,0.07,0.07,92400
2017-07-26,0.05,0.05,0.05,0.05,0.05,20000
2017-07-27,0.04,0.04,0.04,0.04,0.04,20000
2017-08-07,0.02,0.02,0.02,0.02,0.02,20000
2017-08-11,0.02,0.02,0.02,0.02,0.02,60000
2017-09-19,0.02,0.02,0.02,0.02,0.02,2500
2017-09-27,0.01,0.01,0.01,0.01,0.01,2500
