Date,Open,High,Low,Close,Adj Close,Volume
2014-09-10,0.41,0.42,0.38,0.39,0.39,5636000
2014-09-11,0.38,0.4,0.38,0.38,0.38,9283000
2014-09-12,0.38,0.38,0.36,0.37,0.37,10347600
2014-09-15,0.36,0.37,0.35,0.36,0.36,10043200
2014-09-16,0.36,0.36,0.35,0.35,0.35,3902300
2014-09-17,0.35,0.35,0.34,0.34,0.34,2252100
2014-09-18,0.34,0.36,0.34,0.35,0.35,710200
2014-09-19,0.35,0.35,0.34,0.35,0.35,768000
2014-09-22,0.35,0.35,0.33,0.33,0.33,1893100
2014-09-23,0.32,0.33,0.32,0.32,0.32,1108900
2014-09-24,0.32,0.32,0.31,0.32,0.32,7368600
2014-09-25,0.32,0.34,0.32,0.33,0.33,11633100
2014-09-26,0.32,0.35,0.32,0.33,0.33,8387600
2014-09-29,0.33,0.33,0.3,0.3,0.3,6787300
2014-09-30,0.3,0.31,0.29,0.31,0.31,2602300
2014-10-01,0.3,0.3,0.29,0.29,0.29,6453200
2014-10-02,0.31,0.31,0.29,0.29,0.29,4164000
2014-10-03,0.3,0.3,0.28,0.3,0.3,1897600
2014-10-06,0.3,0.3,0.28,0.28,0.28,4419500
2014-10-07,0.28,0.28,0.27,0.28,0.28,2598800
2014-10-08,0.27,0.28,0.27,0.27,0.27,2110800
2014-10-09,0.28,0.28,0.27,0.27,0.27,1658400
2014-10-10,0.26,0.27,0.26,0.27,0.27,3057200
2014-10-13,0.26,0.26,0.25,0.26,0.26,641500
2014-10-14,0.25,0.27,0.25,0.26,0.26,2903700
2014-10-15,0.26,0.26,0.26,0.26,0.26,1453500
2014-10-16,0.24,0.25,0.23,0.23,0.23,5876400
2014-10-17,0.23,0.23,0.22,0.23,0.23,1658900
2014-10-20,0.23,0.23,0.22,0.23,0.23,1182100
2014-10-21,0.22,0.22,0.19,0.19,0.19,1227900
2014-10-22,0.2,0.21,0.2,0.21,0.21,14132800
2014-10-24,0.22,0.22,0.21,0.21,0.21,830000
2014-10-27,0.21,0.22,0.21,0.22,0.22,1654000
2014-10-28,0.23,0.23,0.22,0.23,0.23,7026200
2014-10-29,0.24,0.25,0.24,0.24,0.24,2225600
