Date,Open,High,Low,Close,Adj Close,Volume
2015-02-20,0.82,0.82,0.82,0.82,0.82,600
2015-02-23,0.82,0.82,0.82,0.82,0.82,600
2015-02-25,0.85,0.85,0.84,0.84,0.84,1928800
2015-02-26,0.86,0.86,0.86,0.86,0.86,1860000
2015-04-09,0.71,0.71,0.7,0.71,0.71,295600
2015-04-16,0.64,0.64,0.64,0.64,0.64,100
2015-04-17,0.51,0.51,0.51,0.51,0.51,100
2015-04-21,0.48,0.48,0.48,0.48,0.48,500000
2015-04-22,0.49,0.49,0.48,0.49,0.49,980000
2015-04-27,0.46,0.46,0.46,0.46,0.46,868500
2015-04-28,0.46,0.48,0.46,0.48,0.48,854100
2015-04-29,0.47,0.49,0.47,0.49,0.49,129800
2015-04-30,0.45,0.45,0.43,0.43,0.43,211000
2015-05-06,0.39,0.4,0.39,0.39,0.39,840000
2015-05-07,0.41,0.41,0.4,0.4,0.4,200
2015-05-08,0.42,0.43,0.42,0.43,0.43,200
2015-05-11,0.41,0.41,0.4,0.41,0.41,7660000
2015-05-12,0.43,0.47,0.43,0.47,0.47,6098500
2015-05-13,0.45,0.45,0.41,0.44,0.44,178000
2015-05-14,0.43,0.44,0.43,0.43,0.43,320000
2015-05-15,0.43,0.43,0.43,0.43,0.43,100
2015-05-18,0.41,0.41,0.4,0.4,0.4,230000
2015-05-19,0.37,0.37,0.35,0.35,0.35,252400
2015-05-20,0.35,0.35,0.33,0.33,0.33,120000
2015-05-21,0.31,0.31,0.31,0.31,0.31,370000
2015-05-22,0.3,0.32,0.3,0.32,0.32,200000
2015-05-26,0.35,0.35,0.32,0.34,0.34,658800
2015-05-28,0.31,0.32,0.3,0.31,0.31,689800
2015-05-29,0.3,0.3,0.29,0.29,0.29,100000
2015-06-02,0.27,0.28,0.27,0.28,0.28,748500
2015-06-03,0.27,0.28,0.26,0.27,0.27,750600
2015-06-05,0.26,0.26,0.23,0.24,0.24,1790200
2015-06-08,0.23,0.25,0.22,0.25,0.25,1582300
2015-06-09,0.23,0.23,0.23,0.23,0.23,27200
2015-06-10,0.22,0.23,0.22,0.22,0.22,33500
2015-06-11,0.2,0.2,0.2,0.2,0.2,100
2015-06-12,0.2,0.2,0.2,0.2,0.2,10000
2015-06-15,0.21,0.21,0.21,0.21,0.21,9800
2015-06-16,0.18,0.18,0.18,0.18,0.18,100
2015-06-17,0.16,0.16,0.16,0.16,0.16,100
2015-06-18,0.16,0.16,0.16,0.16,0.16,79000
2015-06-19,0.14,0.14,0.14,0.14,0.14,84000
2015-06-23,0.12,0.12,0.12,0.12,0.12,200
2015-06-29,0.1,0.1,0.1,0.1,0.1,100
2015-07-03,0.1,0.1,0.1,0.1,0.1,600
2015-07-09,0.1,0.1,0.1,0.1,0.1,100
2015-07-13,0.07,0.07,0.07,0.07,0.07,400
2015-07-20,0.01,0.01,0.01,0.01,0.01,100
2015-07-21,0.03,0.03,0.03,0.03,0.03,1000
2015-07-27,0.03,0.04,0.02,0.04,0.04,2478000
2015-07-28,0.01,0.01,0.01,0.01,0.01,5000000
