Date,Open,High,Low,Close,Adj Close,Volume
2012-05-29,0.35,0.35,0.34,0.34,0.34,200100
2012-05-30,0.35,0.36,0.35,0.35,0.35,224000
2012-05-31,0.34,0.35,0.34,0.34,0.34,619000
2012-06-01,0.32,0.32,0.32,0.32,0.32,5000
2012-06-07,0.32,0.32,0.31,0.32,0.32,822400
2012-06-11,0.34,0.36,0.34,0.36,0.36,1463600
2012-06-12,0.34,0.36,0.34,0.36,0.36,2672000
2012-06-13,0.35,0.35,0.34,0.34,0.34,2568500
2012-06-14,0.33,0.34,0.33,0.33,0.33,380000
2012-06-15,0.34,0.34,0.34,0.34,0.34,200000
2012-06-18,0.36,0.36,0.33,0.33,0.33,3491200
2012-06-19,0.34,0.35,0.34,0.35,0.35,723200
2012-06-20,0.35,0.36,0.35,0.36,0.36,276000
2012-06-21,0.35,0.4,0.35,0.37,0.37,4003300
2012-06-22,0.36,0.37,0.34,0.34,0.34,3314000
2012-06-25,0.32,0.32,0.31,0.31,0.31,283400
2012-06-26,0.32,0.33,0.3,0.3,0.3,1359400
2012-06-27,0.31,0.31,0.31,0.31,0.31,621300
2012-06-28,0.31,0.31,0.29,0.29,0.29,372400
2012-06-29,0.3,0.3,0.3,0.3,0.3,326200
2012-07-02,0.3,0.3,0.29,0.29,0.29,124100
2012-07-03,0.29,0.29,0.28,0.28,0.28,1042100
2012-07-04,0.28,0.28,0.26,0.26,0.26,836200
2012-07-05,0.27,0.27,0.26,0.26,0.26,2367000
2012-07-06,0.27,0.27,0.26,0.26,0.26,1183000
2012-07-09,0.25,0.25,0.25,0.25,0.25,54100
2012-07-10,0.24,0.24,0.24,0.24,0.24,50000
2012-07-11,0.25,0.25,0.25,0.25,0.25,150000
2012-07-12,0.24,0.24,0.24,0.24,0.24,130000
2012-07-13,0.24,0.24,0.23,0.23,0.23,365700
2012-07-16,0.24,0.25,0.24,0.24,0.24,1067500
2012-07-17,0.25,0.25,0.24,0.24,0.24,465000
2012-07-18,0.24,0.24,0.23,0.23,0.23,490000
2012-07-19,0.23,0.23,0.23,0.23,0.23,274000
2012-07-20,0.23,0.23,0.22,0.22,0.22,225500
2012-07-24,0.18,0.18,0.18,0.18,0.18,506000
2012-07-25,0.17,0.18,0.16,0.18,0.18,20800
2012-07-26,0.18,0.18,0.16,0.16,0.16,1004500
