Date,Open,High,Low,Close,Adj Close,Volume
2015-10-12,0.73,0.75,0.73,0.75,0.75,200
2015-10-13,0.74,0.74,0.74,0.74,0.74,300
2015-10-16,0.72,0.72,0.72,0.72,0.72,500
2015-11-04,0.63,0.63,0.63,0.63,0.63,20400
2015-11-05,0.6,0.6,0.6,0.6,0.6,300000
2015-11-06,0.61,0.61,0.58,0.58,0.58,1240000
2015-11-09,0.56,0.58,0.56,0.58,0.58,700000
2015-12-11,0.92,0.92,0.92,0.92,0.92,3100
2015-12-14,0.93,0.93,0.93,0.93,0.93,4100
2015-12-21,1.1,1.1,1.1,1.1,1.1,4000
2015-12-22,1.27,1.51,1.27,1.51,1.51,6342000
2015-12-23,1.57,1.57,1.52,1.54,1.54,110500
2015-12-24,1.48,1.48,1.48,1.48,1.48,20000
2015-12-25,1.48,1.48,1.48,1.48,1.48,20000
