Date,Open,High,Low,Close,Adj Close,Volume
2017-12-04,0.81,0.81,0.77,0.77,0.77,126000
2017-12-06,0.71,0.71,0.67,0.69,0.69,1432800
2017-12-07,0.71,0.71,0.68,0.69,0.69,899400
2017-12-08,0.69,0.71,0.68,0.68,0.68,535600
2017-12-12,0.67,0.7,0.67,0.69,0.69,595600
2017-12-13,0.66,0.67,0.66,0.66,0.66,1182000
2017-12-14,0.63,0.63,0.54,0.55,0.55,2619600
2017-12-15,0.56,0.57,0.55,0.55,0.55,1535000
2017-12-18,0.52,0.52,0.45,0.46,0.46,2388100
2017-12-19,0.48,0.49,0.43,0.47,0.47,7185700
2017-12-20,0.49,0.5,0.45,0.47,0.47,4007400
2017-12-21,0.47,0.47,0.44,0.46,0.46,1528200
2017-12-22,0.47,0.48,0.45,0.47,0.47,856900
2017-12-25,0.46,0.46,0.43,0.43,0.43,3217600
2017-12-26,0.43,0.43,0.36,0.36,0.36,3597600
2017-12-27,0.4,0.4,0.31,0.36,0.36,4242700
2017-12-28,0.37,0.39,0.34,0.35,0.35,3306800
2017-12-29,0.38,0.41,0.32,0.35,0.35,5087900
2018-01-03,0.38,0.44,0.37,0.4,0.4,5160300
2018-01-04,0.42,0.51,0.42,0.43,0.43,1995800
2018-01-05,0.42,0.46,0.41,0.43,0.43,1762500
2018-01-08,0.44,0.46,0.44,0.46,0.46,1139100
2018-01-09,0.46,0.49,0.45,0.48,0.48,623700
2018-01-10,0.46,0.46,0.4,0.4,0.4,1878400
2018-01-11,0.41,0.43,0.41,0.42,0.42,831000
2018-01-12,0.41,0.41,0.4,0.4,0.4,502200
2018-01-15,0.42,0.42,0.39,0.4,0.4,1638600
2018-01-16,0.4,0.43,0.4,0.43,0.43,1389200
2018-01-17,0.43,0.45,0.43,0.43,0.43,436600
2018-01-18,0.44,0.46,0.44,0.44,0.44,498500
2018-01-19,0.45,0.46,0.44,0.44,0.44,470900
2018-01-22,0.44,0.44,0.42,0.42,0.42,574300
2018-01-23,0.43,0.44,0.43,0.43,0.43,346400
2018-01-24,0.43,0.43,0.43,0.43,0.43,1000
2018-01-25,0.42,0.43,0.41,0.41,0.41,1715100
2018-01-26,0.41,0.42,0.39,0.39,0.39,1653400
2018-01-29,0.4,0.42,0.4,0.4,0.4,2179200
2018-01-30,0.39,0.43,0.39,0.43,0.43,289700
2018-01-31,0.41,0.42,0.41,0.42,0.42,343200
2018-02-01,0.41,0.41,0.35,0.35,0.35,714500
2018-02-02,0.33,0.33,0.3,0.3,0.3,767000
2018-02-05,0.3,0.31,0.3,0.3,0.3,498100
2018-02-06,0.29,0.29,0.27,0.28,0.28,961800
2018-02-07,0.29,0.29,0.28,0.28,0.28,411700
2018-02-08,0.27,0.29,0.27,0.27,0.27,1201800
2018-02-09,0.26,0.29,0.26,0.27,0.27,2257300
2018-02-12,0.26,0.28,0.26,0.27,0.27,1382200
2018-02-13,0.27,0.3,0.27,0.29,0.29,1551000
2018-02-14,0.27,0.27,0.26,0.27,0.27,777000
2018-02-15,0.27,0.27,0.26,0.27,0.27,270000
2018-02-16,0.26,0.26,0.24,0.25,0.25,423600
2018-02-19,0.25,0.25,0.24,0.24,0.24,40000
2018-02-20,0.25,0.26,0.24,0.25,0.25,750200
2018-02-21,0.23,0.23,0.17,0.17,0.17,291900
2018-02-22,0.17,0.18,0.17,0.18,0.18,343200
2018-02-23,0.17,0.18,0.17,0.18,0.18,939300
2018-02-26,0.16,0.16,0.12,0.13,0.13,1611200
2018-02-27,0.13,0.14,0.13,0.13,0.13,616500
2018-02-28,0.16,0.17,0.15,0.17,0.17,2072200
2018-03-02,0.18,0.2,0.14,0.17,0.17,4285600
2018-03-05,0.15,0.16,0.15,0.16,0.16,1094300
2018-03-06,0.14,0.14,0.12,0.12,0.12,484800
2018-03-07,0.13,0.15,0.13,0.15,0.15,846000
2018-03-08,0.13,0.14,0.13,0.14,0.14,579600
2018-03-09,0.14,0.14,0.14,0.14,0.14,362100
2018-03-12,0.16,0.16,0.15,0.15,0.15,108800
2018-03-13,0.16,0.17,0.15,0.17,0.17,1099000
2018-03-14,0.16,0.16,0.14,0.14,0.14,368100
2018-03-15,0.13,0.14,0.13,0.13,0.13,251000
2018-03-16,0.13,0.13,0.13,0.13,0.13,578000
2018-03-19,0.13,0.14,0.13,0.13,0.13,111800
2018-03-20,0.13,0.14,0.12,0.13,0.13,518400
2018-03-21,0.12,0.14,0.12,0.13,0.13,105200
2018-03-22,0.14,0.15,0.14,0.14,0.14,521900
2018-03-23,0.13,0.14,0.12,0.12,0.12,1055400
2018-03-26,0.11,0.11,0.11,0.11,0.11,813600
2018-03-27,0.11,0.11,0.1,0.1,0.1,238200
2018-03-28,0.11,0.11,0.1,0.1,0.1,338600
2018-03-29,0.1,0.1,0.09,0.09,0.09,316200
2018-03-30,0.11,0.11,0.1,0.1,0.1,276300
2018-04-02,0.13,0.13,0.12,0.12,0.12,833500
2018-04-03,0.12,0.12,0.11,0.12,0.12,191300
2018-04-04,0.13,0.13,0.11,0.12,0.12,458300
2018-04-05,0.12,0.13,0.12,0.12,0.12,289100
2018-04-09,0.12,0.12,0.1,0.1,0.1,1536900
2018-04-10,0.1,0.15,0.1,0.15,0.15,1446100
2018-04-11,0.14,0.15,0.13,0.13,0.13,500700
