Date,Open,High,Low,Close,Adj Close,Volume
2018-06-06,0.36,0.37,0.36,0.37,0.37,4400000
2018-06-07,0.36,0.36,0.36,0.36,0.36,3069000
2018-06-08,0.36,0.36,0.33,0.33,0.33,6338000
2018-06-11,0.3,0.31,0.3,0.31,0.31,24436900
2018-06-12,0.32,0.34,0.32,0.33,0.33,22835300
2018-06-13,0.32,0.32,0.31,0.31,0.31,351000
2018-06-14,0.3,0.3,0.28,0.3,0.3,39624500
2018-06-15,0.29,0.29,0.27,0.27,0.27,35228400
2018-06-18,0.24,0.26,0.24,0.25,0.25,72177400
2018-06-19,0.22,0.25,0.2,0.21,0.21,30601100
2018-06-20,0.22,0.24,0.22,0.23,0.23,42231300
2018-06-21,0.23,0.23,0.19,0.19,0.19,19436900
2018-06-22,0.22,0.22,0.2,0.21,0.21,15753000
2018-06-25,0.23,0.24,0.21,0.21,0.21,38082700
2018-06-26,0.19,0.2,0.19,0.2,0.2,49427900
2018-06-27,0.22,0.23,0.2,0.2,0.2,57165100
2018-06-28,0.21,0.21,0.19,0.19,0.19,38140600
2018-06-29,0.19,0.2,0.19,0.19,0.19,5048600
2018-07-02,0.19,0.19,0.17,0.18,0.18,11852100
2018-07-03,0.19,0.19,0.18,0.19,0.19,32820800
2018-07-04,0.18,0.18,0.17,0.18,0.18,7177400
2018-07-05,0.18,0.18,0.18,0.18,0.18,2455200
2018-07-06,0.13,0.15,0.12,0.15,0.15,19723300
2018-07-09,0.16,0.16,0.15,0.16,0.16,7945400
2018-07-10,0.16,0.19,0.16,0.19,0.19,5578300
2018-07-11,0.18,0.19,0.18,0.19,0.19,15304500
2018-07-12,0.18,0.19,0.18,0.18,0.18,13433400
2018-07-13,0.18,0.18,0.17,0.17,0.17,4561200
2018-07-16,0.17,0.17,0.17,0.17,0.17,1418400
2018-07-17,0.15,0.17,0.15,0.17,0.17,5896200
2018-07-18,0.19,0.21,0.19,0.21,0.21,15352800
2018-07-19,0.22,0.22,0.2,0.21,0.21,17918600
2018-07-20,0.21,0.26,0.21,0.26,0.26,27736300
2018-07-23,0.25,0.26,0.25,0.25,0.25,6530500
2018-07-24,0.26,0.26,0.23,0.23,0.23,10211700
2018-07-25,0.23,0.25,0.23,0.25,0.25,13570300
2018-07-26,0.25,0.26,0.24,0.26,0.26,1279400
2018-07-31,0.25,0.25,0.23,0.24,0.24,5492000
2018-08-01,0.24,0.28,0.24,0.28,0.28,8295300
2018-08-02,0.26,0.27,0.25,0.25,0.25,14223200
2018-08-03,0.25,0.26,0.25,0.25,0.25,8214000
2018-08-06,0.25,0.25,0.23,0.23,0.23,15898000
2018-08-07,0.24,0.25,0.23,0.25,0.25,32656500
2018-08-08,0.26,0.28,0.26,0.28,0.28,23238000
2018-08-09,0.27,0.27,0.26,0.26,0.26,6138000
2018-08-10,0.26,0.26,0.25,0.25,0.25,8815000
2018-08-14,0.21,0.23,0.21,0.23,0.23,5705800
2018-08-15,0.21,0.21,0.2,0.2,0.2,8080300
2018-08-16,0.18,0.19,0.17,0.19,0.19,10795600
2018-08-17,0.21,0.22,0.21,0.21,0.21,11981600
2018-08-20,0.22,0.23,0.22,0.23,0.23,6112400
2018-08-21,0.24,0.24,0.2,0.2,0.2,6284500
2018-08-22,0.21,0.22,0.2,0.22,0.22,11890800
2018-08-23,0.22,0.22,0.22,0.22,0.22,1228100
2018-08-24,0.21,0.21,0.2,0.2,0.2,2455200
2018-08-27,0.21,0.21,0.21,0.21,0.21,8524200
2018-08-28,0.21,0.23,0.21,0.22,0.22,12827000
2018-08-29,0.21,0.22,0.21,0.22,0.22,16017100
2018-08-30,0.21,0.21,0.21,0.21,0.21,2646000
2018-08-31,0.2,0.21,0.2,0.21,0.21,5042200
2018-09-03,0.2,0.21,0.2,0.21,0.21,1014800
2018-09-04,0.22,0.22,0.21,0.21,0.21,2046000
2018-09-06,0.14,0.14,0.14,0.14,0.14,4282800
2018-09-07,0.13,0.13,0.13,0.13,0.13,1227600
2018-09-10,0.12,0.12,0.12,0.12,0.12,1227600
2018-09-11,0.11,0.11,0.11,0.11,0.11,1600000
2018-09-12,0.1,0.11,0.1,0.1,0.1,5855200
2018-09-13,0.13,0.17,0.13,0.17,0.17,3896200
2018-09-14,0.16,0.16,0.16,0.16,0.16,1320000
2018-09-17,0.14,0.14,0.14,0.14,0.14,11100
2018-09-18,0.13,0.16,0.13,0.16,0.16,10223200
2018-09-19,0.16,0.18,0.16,0.17,0.17,5036100
2018-09-20,0.19,0.2,0.18,0.19,0.19,5594600
2018-09-21,0.2,0.2,0.19,0.2,0.2,12332600
2018-09-24,0.18,0.2,0.18,0.19,0.19,1294100
2018-09-25,0.2,0.2,0.2,0.2,0.2,1228800
2018-09-26,0.2,0.2,0.2,0.2,0.2,2512000
2018-09-27,0.17,0.2,0.17,0.2,0.2,3722200
