Date,Open,High,Low,Close,Adj Close,Volume
2017-10-30,0.48,0.5,0.44,0.5,0.5,2933800
2017-10-31,0.5,0.54,0.5,0.5,0.5,9606400
2017-11-01,0.51,0.52,0.48,0.48,0.48,9431500
2017-11-02,0.46,0.48,0.45,0.47,0.47,3195400
2017-11-03,0.48,0.57,0.47,0.47,0.47,15923100
2017-11-06,0.44,0.44,0.39,0.43,0.43,6783400
2017-11-07,0.45,0.51,0.45,0.5,0.5,6839000
2017-11-08,0.5,0.54,0.48,0.54,0.54,4308500
2017-11-09,0.54,0.55,0.52,0.53,0.53,7224800
2017-11-10,0.51,0.51,0.43,0.44,0.44,4727600
2017-11-13,0.42,0.43,0.41,0.41,0.41,5605500
2017-11-14,0.42,0.46,0.42,0.46,0.46,3726400
2017-11-15,0.44,0.44,0.42,0.42,0.42,3524100
2017-11-16,0.43,0.44,0.41,0.41,0.41,6812900
2017-11-17,0.42,0.43,0.41,0.42,0.42,4272200
2017-11-20,0.42,0.42,0.4,0.4,0.4,470400
2017-11-21,0.4,0.42,0.37,0.41,0.41,3288200
2017-11-22,0.41,0.41,0.4,0.41,0.41,2501600
2017-11-23,0.4,0.4,0.38,0.38,0.38,3064600
2017-11-24,0.39,0.39,0.32,0.32,0.32,5104400
2017-11-27,0.29,0.32,0.29,0.29,0.29,7664400
2017-11-28,0.29,0.32,0.29,0.32,0.32,3284000
2017-11-29,0.32,0.32,0.31,0.31,0.31,802800
2017-11-30,0.29,0.3,0.29,0.29,0.29,452800
2017-12-01,0.31,0.31,0.29,0.29,0.29,2159400
2017-12-04,0.29,0.29,0.23,0.24,0.24,2667100
2017-12-06,0.22,0.23,0.22,0.22,0.22,2408400
2017-12-07,0.21,0.23,0.21,0.22,0.22,1724100
2017-12-08,0.23,0.26,0.23,0.26,0.26,4345300
2017-12-12,0.24,0.25,0.23,0.23,0.23,3139000
2017-12-13,0.25,0.26,0.24,0.25,0.25,2547400
2017-12-14,0.25,0.27,0.24,0.26,0.26,2643400
2017-12-15,0.26,0.27,0.25,0.27,0.27,3698600
2017-12-18,0.26,0.28,0.26,0.28,0.28,5865700
2017-12-19,0.3,0.32,0.3,0.3,0.3,3220300
2017-12-20,0.29,0.3,0.29,0.3,0.3,130100
2017-12-21,0.3,0.3,0.3,0.3,0.3,1808400
2017-12-22,0.3,0.32,0.3,0.31,0.31,4417800
2017-12-25,0.32,0.33,0.31,0.31,0.31,6444100
2017-12-26,0.29,0.3,0.26,0.26,0.26,1505300
2017-12-27,0.27,0.28,0.26,0.27,0.27,3566600
2017-12-28,0.27,0.27,0.26,0.26,0.26,825700
2017-12-29,0.25,0.27,0.25,0.26,0.26,1417000
2018-01-03,0.26,0.33,0.25,0.33,0.33,7654300
2018-01-04,0.35,0.36,0.32,0.34,0.34,5953700
2018-01-05,0.35,0.36,0.34,0.34,0.34,3021600
2018-01-08,0.34,0.35,0.31,0.31,0.31,2112900
2018-01-09,0.28,0.32,0.28,0.31,0.31,4159000
2018-01-10,0.35,0.38,0.34,0.37,0.37,11796400
2018-01-11,0.37,0.41,0.35,0.37,0.37,11128500
2018-01-12,0.38,0.47,0.36,0.47,0.47,11007500
2018-01-15,0.51,0.58,0.47,0.51,0.51,17281000
2018-01-16,0.49,0.49,0.4,0.41,0.41,11236500
2018-01-17,0.33,0.4,0.31,0.39,0.39,19544600
2018-01-18,0.42,0.43,0.38,0.38,0.38,9683700
2018-01-19,0.36,0.37,0.29,0.33,0.33,21510800
2018-01-22,0.3,0.33,0.3,0.33,0.33,5417300
2018-01-23,0.35,0.37,0.31,0.32,0.32,9360500
