Date,Open,High,Low,Close,Adj Close,Volume
2012-08-28,0.66,0.66,0.66,0.66,0.66,10000
2012-08-29,0.62,0.62,0.62,0.62,0.62,2000
2012-08-30,0.59,0.59,0.59,0.59,0.59,1000
2012-08-31,0.6,0.61,0.6,0.61,0.61,3000
2012-09-04,0.63,0.63,0.63,0.63,0.63,10000
2012-09-05,0.59,0.59,0.59,0.59,0.59,5000
2012-09-07,0.6,0.6,0.6,0.6,0.6,25000
2012-09-11,0.67,0.73,0.67,0.72,0.72,992000
2012-09-12,0.7,0.7,0.7,0.7,0.7,50000
2012-09-14,0.78,0.78,0.76,0.76,0.76,100800
2012-09-17,0.8,0.8,0.79,0.8,0.8,115800
2012-09-26,0.74,0.74,0.74,0.74,0.74,1000
2012-09-28,0.75,0.75,0.75,0.75,0.75,1000
2012-10-01,0.72,0.72,0.72,0.72,0.72,15000
2012-10-05,0.73,0.73,0.73,0.73,0.73,6200
2012-10-09,0.69,0.69,0.69,0.69,0.69,1800
2012-10-15,0.68,0.68,0.67,0.68,0.68,4000
2012-10-17,0.7,0.72,0.7,0.72,0.72,13100
2012-10-18,0.76,0.76,0.76,0.76,0.76,100
2012-10-19,0.75,0.75,0.75,0.75,0.75,2400
2012-10-22,0.75,0.75,0.75,0.75,0.75,1800
2012-10-26,0.7,0.7,0.68,0.68,0.68,101000
2012-10-29,0.69,0.69,0.69,0.69,0.69,100000
2012-11-01,0.71,0.71,0.71,0.71,0.71,3000
2012-11-02,0.73,0.73,0.73,0.73,0.73,3000
2012-11-07,0.71,0.71,0.71,0.71,0.71,50000
2012-11-09,0.7,0.7,0.7,0.7,0.7,50000
2012-11-13,0.67,0.67,0.67,0.67,0.67,2000
2012-11-15,0.59,0.59,0.59,0.59,0.59,10000
2012-11-16,0.59,0.59,0.59,0.59,0.59,4000
2012-11-20,0.61,0.61,0.58,0.58,0.58,85000
2012-11-21,0.59,0.59,0.56,0.56,0.56,270000
2012-11-22,0.59,0.59,0.58,0.58,0.58,302800
2012-11-23,0.59,0.6,0.59,0.6,0.6,141000
2012-11-26,0.61,0.63,0.61,0.63,0.63,361000
2012-11-27,0.63,0.63,0.63,0.63,0.63,168000
2012-11-28,0.64,0.64,0.64,0.64,0.64,3000
2012-11-29,0.67,0.67,0.67,0.67,0.67,100000
2012-11-30,0.67,0.67,0.66,0.66,0.66,552000
2012-12-03,0.65,0.67,0.65,0.67,0.67,2100
2012-12-04,0.67,0.67,0.67,0.67,0.67,3000
2012-12-12,0.68,0.68,0.68,0.68,0.68,21000
2012-12-13,0.7,0.7,0.67,0.67,0.67,40200
2012-12-14,0.67,0.67,0.67,0.67,0.67,20000
2012-12-18,0.66,0.66,0.66,0.66,0.66,21000
2012-12-20,0.66,0.66,0.66,0.66,0.66,30000
2012-12-24,0.65,0.65,0.59,0.59,0.59,201000
2012-12-25,0.59,0.6,0.59,0.6,0.6,53000
2012-12-26,0.6,0.6,0.6,0.6,0.6,65000
2012-12-27,0.61,0.61,0.61,0.61,0.61,65000
2012-12-28,0.61,0.61,0.61,0.61,0.61,50000
2013-01-02,0.63,0.63,0.63,0.63,0.63,106000
2013-01-03,0.64,0.64,0.64,0.64,0.64,250000
2013-01-04,0.64,0.64,0.62,0.64,0.64,286700
2013-01-07,0.64,0.64,0.64,0.64,0.64,60000
2013-01-08,0.63,0.63,0.63,0.63,0.63,4400
2013-01-09,0.66,0.71,0.66,0.7,0.7,267600
2013-01-10,0.7,0.7,0.66,0.66,0.66,1221400
2013-01-11,0.65,0.68,0.65,0.67,0.67,1515000
2013-01-14,0.73,0.73,0.73,0.73,0.73,299000
2013-01-15,0.72,0.72,0.7,0.71,0.71,2552000
2013-01-16,0.69,0.7,0.67,0.67,0.67,101100
2013-01-21,0.65,0.65,0.64,0.64,0.64,399900
2013-01-22,0.66,0.66,0.65,0.65,0.65,400000
2013-01-23,0.6,0.62,0.6,0.62,0.62,208200
2013-01-24,0.64,0.64,0.64,0.64,0.64,40000
2013-01-28,0.66,0.66,0.66,0.66,0.66,100000
2013-01-29,0.7,0.7,0.69,0.69,0.69,400000
2013-01-30,0.68,0.72,0.68,0.72,0.72,5657300
2013-01-31,0.72,0.77,0.7,0.7,0.7,5714900
2013-02-01,0.71,0.76,0.71,0.73,0.73,499200
2013-02-04,0.76,0.8,0.76,0.8,0.8,434500
2013-02-05,0.76,0.76,0.74,0.75,0.75,2072100
2013-02-06,0.74,0.74,0.72,0.72,0.72,135000
2013-02-07,0.68,0.68,0.68,0.68,0.68,4000
2013-02-08,0.68,0.68,0.66,0.66,0.66,530000
2013-02-12,0.63,0.65,0.63,0.65,0.65,2000000
2013-02-13,0.65,0.68,0.65,0.68,0.68,4052000
2013-02-14,0.69,0.7,0.68,0.69,0.69,4453000
2013-02-15,0.68,0.69,0.68,0.69,0.69,3131000
2013-02-18,0.67,0.67,0.66,0.67,0.67,177600
2013-02-19,0.64,0.68,0.64,0.67,0.67,5201100
2013-02-20,0.68,0.68,0.67,0.67,0.67,60200
2013-02-22,0.65,0.65,0.65,0.65,0.65,5000
2013-02-28,0.62,0.62,0.62,0.62,0.62,2000
2013-03-01,0.6,0.6,0.6,0.6,0.6,100000
2013-03-07,0.59,0.59,0.59,0.59,0.59,2500
2013-03-08,0.61,0.62,0.61,0.61,0.61,15000
2013-03-11,0.59,0.59,0.59,0.59,0.59,1000000
2013-03-12,0.57,0.57,0.54,0.55,0.55,1631100
2013-03-13,0.54,0.55,0.54,0.54,0.54,3698700
2013-03-14,0.55,0.57,0.55,0.56,0.56,2940000
2013-03-15,0.56,0.56,0.56,0.56,0.56,943200
2013-03-18,0.54,0.54,0.54,0.54,0.54,140000
2013-03-19,0.55,0.56,0.52,0.52,0.52,5085000
2013-03-20,0.52,0.52,0.48,0.48,0.48,2200000
2013-03-22,0.44,0.46,0.4,0.4,0.4,2423000
2013-03-25,0.43,0.43,0.43,0.43,0.43,15000
2013-03-28,0.48,0.48,0.48,0.48,0.48,5000
2013-03-29,0.47,0.48,0.47,0.47,0.47,4270000
2013-04-01,0.47,0.47,0.46,0.46,0.46,1080000
2013-04-02,0.46,0.47,0.46,0.47,0.47,3048500
2013-04-03,0.48,0.51,0.45,0.45,0.45,4912200
2013-04-04,0.41,0.44,0.4,0.44,0.44,1330000
2013-04-05,0.43,0.43,0.41,0.41,0.41,3808500
2013-04-09,0.39,0.41,0.39,0.41,0.41,191500
2013-04-10,0.44,0.44,0.4,0.42,0.42,1276000
2013-04-11,0.46,0.46,0.43,0.43,0.43,1421500
2013-04-18,0.43,0.43,0.43,0.43,0.43,500
2013-04-19,0.43,0.44,0.43,0.44,0.44,24000
2013-04-22,0.44,0.44,0.44,0.44,0.44,4000
