Date,Open,High,Low,Close,Adj Close,Volume
2018-08-23,0.28,0.28,0.28,0.28,0.28,158000
2018-09-03,0.25,0.25,0.25,0.25,0.25,5000
2018-09-12,0.17,0.17,0.17,0.17,0.17,105000
2018-09-14,0.21,0.22,0.21,0.22,0.22,16000
2018-12-18,0.07,0.07,0.07,0.07,0.07,430000
2018-12-19,0.07,0.07,0.07,0.07,0.07,430000
2018-12-20,0.07,0.07,0.07,0.07,0.07,1000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
