Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,3.59,3.59,3.59,3.59,3.59,2
2018-08-16,3.55,3.55,3.54,3.54,3.54,5
2018-09-17,4.08,4.08,4.05,4.05,4.05,3
2018-09-18,4.15,4.16,4.15,4.16,4.16,208
2018-09-19,4.3,4.3,4.3,4.3,4.3,1413
2018-09-20,4.28,4.28,4.28,4.28,4.28,1
2018-09-24,4.29,4.29,4.29,4.29,4.29,2
2018-09-25,4.29,4.29,4.29,4.29,4.29,1
2018-09-26,4.29,4.29,4.29,4.29,4.29,1
2018-09-27,4.24,4.24,4.24,4.24,4.24,1000
2018-09-28,4.36,4.36,4.36,4.36,4.36,1000
2018-10-01,4.31,4.31,4.31,4.31,4.31,1201
2018-10-02,4.42,4.42,4.39,4.39,4.39,105
2018-10-03,4.34,4.34,4.34,4.34,4.34,400
2018-10-04,4.36,4.36,4.36,4.36,4.36,500
2018-10-05,4.3,4.3,4.3,4.3,4.3,1000
2018-10-08,4.22,4.22,4.22,4.22,4.22,300
2018-10-09,4.24,4.24,4.24,4.24,4.24,3
2018-10-10,4.23,4.23,4.23,4.23,4.23,101
2018-10-12,4.24,4.24,4.24,4.24,4.24,1200
2018-10-16,4.2,4.2,4.2,4.2,4.2,1000
2018-10-17,4.27,4.27,4.27,4.27,4.27,1
2018-10-18,4.19,4.19,4.19,4.19,4.19,1001
2018-10-29,4.07,4.08,4.07,4.08,4.08,3
2018-10-30,4,4,4,4,4,1
2018-10-31,4.09,4.09,4.09,4.09,4.09,2
2018-11-02,4.26,4.26,4.26,4.26,4.26,401
2018-11-08,4.22,4.22,4.22,4.22,4.22,405
2018-11-12,4.08,4.1,4.07,4.09,4.09,14
2018-11-13,4.06,4.06,4.06,4.06,4.06,1
2018-11-14,4.11,4.11,4.11,4.11,4.11,1
2018-11-15,4.11,4.11,4.11,4.11,4.11,1
2018-11-19,4.12,4.12,4.12,4.12,4.12,30
2018-11-20,4.07,4.07,4.07,4.07,4.07,10
2018-11-21,3.92,4.08,3.92,4.08,4.08,4
2018-11-23,4.05,4.06,4.05,4.06,4.06,4
2018-11-26,3.99,3.99,3.96,3.98,3.98,13
2018-11-27,4.04,4.04,4.04,4.04,4.04,1
2018-11-28,4.13,4.13,4.13,4.13,4.13,1
2018-11-29,4.16,4.16,4.09,4.09,4.09,7
2018-12-03,4.22,4.22,4.22,4.22,4.22,20
2018-12-04,4.22,4.22,4.22,4.22,4.22,500
2018-12-06,4.18,4.18,4.18,4.18,4.18,101
2018-12-07,4.28,4.28,4.28,4.28,4.28,900
2018-12-13,4.28,4.28,4.28,4.28,4.28,200
2018-12-14,4.16,4.19,4.16,4.19,4.19,729
2018-12-17,4.22,4.22,4.22,4.22,4.22,100
2018-12-18,4.19,4.19,4.19,4.19,4.19,100
2018-12-19,4.11,4.11,4.11,4.11,4.11,2000
2018-12-25,4.01,4.01,4.01,4.01,4.01,2000
2018-12-26,3.91,3.91,3.91,3.91,3.91,1701
2018-12-27,4.12,4.12,4.12,4.12,4.12,1300
2018-12-28,4.15,4.17,4.15,4.17,4.17,1702
2019-01-02,4.14,4.14,4.14,4.14,4.14,1000
2019-01-04,4.2,4.2,4.2,4.2,4.2,2502
