Date,Open,High,Low,Close,Adj Close,Volume
2018-10-10,0.46,0.46,0.46,0.46,0.46,2000
2018-10-11,0.44,0.44,0.42,0.42,0.42,450000
2018-10-12,0.43,0.43,0.43,0.43,0.43,210000
2018-10-16,0.44,0.44,0.44,0.44,0.44,120000
2018-10-17,0.46,0.46,0.46,0.46,0.46,360000
2018-10-18,0.46,0.46,0.44,0.45,0.45,340100
2018-10-19,0.44,0.44,0.44,0.44,0.44,340000
2018-10-22,0.44,0.44,0.43,0.43,0.43,6000
2018-10-24,0.42,0.43,0.41,0.42,0.42,748000
2018-10-25,0.39,0.4,0.38,0.4,0.4,1140000
2018-10-26,0.4,0.4,0.4,0.4,0.4,600000
2018-10-29,0.39,0.4,0.39,0.4,0.4,720000
2018-10-30,0.38,0.4,0.38,0.39,0.39,1160000
2018-10-31,0.4,0.4,0.4,0.4,0.4,720000
2018-11-01,0.4,0.43,0.4,0.43,0.43,850400
2018-11-02,0.43,0.45,0.43,0.45,0.45,723100
2018-11-05,0.44,0.46,0.44,0.46,0.46,720100
2018-11-07,0.46,0.46,0.45,0.45,0.45,480000
2018-11-08,0.47,0.47,0.45,0.45,0.45,720000
2018-11-09,0.44,0.44,0.44,0.44,0.44,843000
2018-11-12,0.43,0.43,0.42,0.42,0.42,360000
2018-11-13,0.42,0.45,0.42,0.44,0.44,960000
2018-11-14,0.43,0.43,0.41,0.41,0.41,600000
2018-11-15,0.41,0.41,0.41,0.41,0.41,480000
2018-11-16,0.4,0.4,0.39,0.4,0.4,600000
2018-11-20,0.35,0.35,0.34,0.34,0.34,600000
2018-11-21,0.33,0.36,0.33,0.36,0.36,250000
2018-11-22,0.37,0.38,0.35,0.35,0.35,1015000
2018-11-23,0.36,0.36,0.33,0.35,0.35,540000
2018-11-26,0.35,0.35,0.35,0.35,0.35,60000
2018-11-27,0.37,0.37,0.36,0.37,0.37,800000
2018-11-28,0.37,0.37,0.37,0.37,0.37,120000
2018-11-29,0.37,0.37,0.36,0.36,0.36,145000
2018-11-30,0.34,0.37,0.34,0.37,0.37,707000
2018-12-03,0.37,0.38,0.37,0.38,0.38,827000
2018-12-04,0.38,0.38,0.38,0.38,0.38,120000
2018-12-06,0.35,0.36,0.35,0.36,0.36,360000
2018-12-11,0.33,0.34,0.33,0.33,0.33,600000
2018-12-12,0.34,0.34,0.33,0.33,0.33,1682400
2018-12-13,0.34,0.34,0.34,0.34,0.34,480000
2018-12-14,0.33,0.33,0.32,0.32,0.32,720000
2018-12-17,0.31,0.31,0.31,0.31,0.31,680000
2018-12-18,0.3,0.3,0.29,0.3,0.3,1440000
2018-12-19,0.31,0.32,0.31,0.32,0.32,570000
2018-12-20,0.31,0.31,0.3,0.3,0.3,1080000
2018-12-21,0.3,0.3,0.3,0.3,0.3,360000
2018-12-24,0.31,0.31,0.3,0.3,0.3,120000
2018-12-25,0.28,0.28,0.25,0.25,0.25,765000
2018-12-26,0.27,0.27,0.26,0.26,0.26,405000
2018-12-27,0.29,0.29,0.25,0.25,0.25,1140000
2018-12-28,0.26,0.27,0.26,0.27,0.27,475600
2019-01-03,0.28,0.29,0.27,0.27,0.27,990000
2019-01-04,0.26,0.26,0.26,0.26,0.26,270000
