Date,Open,High,Low,Close,Adj Close,Volume
2015-03-20,0.64,0.64,0.64,0.64,0.64,10000
2015-03-23,0.59,0.59,0.59,0.59,0.59,10000
2015-04-27,0.55,0.55,0.55,0.55,0.55,72000
2015-04-28,0.53,0.53,0.53,0.53,0.53,70000
2015-04-30,0.52,0.52,0.52,0.52,0.52,1000
2015-05-07,0.46,0.46,0.43,0.43,0.43,3000
2015-05-11,0.47,0.47,0.47,0.47,0.47,2000
2015-05-19,0.51,0.51,0.51,0.51,0.51,4000
2015-05-26,0.48,0.49,0.47,0.47,0.47,1200200
2015-06-08,0.43,0.43,0.43,0.43,0.43,1000
2015-06-09,0.39,0.39,0.39,0.39,0.39,1000
2015-06-16,0.33,0.33,0.33,0.33,0.33,2000
2015-06-19,0.27,0.27,0.27,0.27,0.27,4000
2015-06-26,0.28,0.28,0.28,0.28,0.28,4000
2015-07-13,0.17,0.17,0.17,0.17,0.17,4000
2015-07-15,0.19,0.19,0.19,0.19,0.19,4000
2015-07-16,0.2,0.2,0.19,0.19,0.19,2000
2015-07-21,0.11,0.11,0.1,0.1,0.1,154000
2015-07-23,0.08,0.08,0.07,0.07,0.07,1018500
2015-07-24,0.06,0.06,0.06,0.06,0.06,21000
2015-07-27,0.05,0.05,0.04,0.04,0.04,181000
2015-07-28,0.03,0.03,0.03,0.03,0.03,1220000
2015-07-29,0.03,0.03,0.03,0.03,0.03,32000
2015-08-03,0.02,0.02,0.02,0.02,0.02,64000
2015-08-07,0.02,0.02,0.02,0.02,0.02,20000
2015-08-10,0.02,0.02,0.02,0.02,0.02,200000
2015-08-11,0.01,0.01,0.01,0.01,0.01,128000
2015-08-18,0.01,0.01,0.01,0.01,0.01,494500
2015-08-20,0.01,0.01,0.01,0.01,0.01,2000000
