Date,Open,High,Low,Close,Adj Close,Volume
2012-07-05,0.98,0.98,0.97,0.98,0.98,300
2012-07-06,0.95,0.95,0.95,0.95,0.95,5900
2012-07-09,0.95,0.95,0.95,0.95,0.95,5000
2012-07-10,0.94,0.94,0.93,0.93,0.93,140900
2012-07-11,0.92,0.92,0.89,0.9,0.9,648000
2012-07-12,0.91,0.93,0.91,0.93,0.93,44000
2012-07-13,0.93,0.93,0.91,0.91,0.91,264000
2012-07-16,0.89,0.89,0.88,0.88,0.88,83000
2012-07-17,0.86,0.86,0.82,0.83,0.83,253000
2012-07-18,0.83,0.85,0.83,0.85,0.85,455000
2012-07-19,0.85,0.86,0.84,0.84,0.84,78000
2012-07-20,0.82,0.86,0.82,0.83,0.83,1299200
2012-07-23,0.84,0.86,0.83,0.83,0.83,282300
2012-07-24,0.83,0.83,0.82,0.82,0.82,53700
2012-07-25,0.82,0.83,0.82,0.82,0.82,1683600
2012-07-26,0.85,0.9,0.85,0.89,0.89,1441000
2012-07-27,0.89,0.89,0.85,0.85,0.85,718300
2012-07-30,0.84,0.84,0.81,0.81,0.81,745300
2012-07-31,0.83,0.85,0.83,0.84,0.84,744000
2012-08-01,0.83,0.85,0.83,0.84,0.84,324000
2012-08-03,0.84,0.84,0.84,0.84,0.84,4000
2012-08-07,0.84,0.84,0.83,0.83,0.83,400000
2012-08-08,0.8,0.83,0.8,0.82,0.82,415000
2012-08-09,0.81,0.81,0.81,0.81,0.81,200000
2012-08-14,0.83,0.84,0.83,0.84,0.84,400800
2012-08-15,0.77,0.77,0.75,0.77,0.77,242000
2012-08-16,0.77,0.77,0.74,0.75,0.75,61000
2012-08-17,0.73,0.74,0.73,0.74,0.74,161100
2012-08-20,0.74,0.74,0.73,0.74,0.74,10200
2012-08-21,0.73,0.73,0.71,0.73,0.73,556600
2012-08-22,0.72,0.74,0.72,0.73,0.73,162200
2012-08-24,0.71,0.71,0.7,0.71,0.71,32100
2012-08-27,0.71,0.75,0.71,0.75,0.75,290300
2012-08-28,0.75,0.75,0.75,0.75,0.75,100000
2012-08-30,0.71,0.72,0.68,0.69,0.69,901700
2012-08-31,0.67,0.67,0.63,0.63,0.63,985000
2012-09-03,0.61,0.61,0.49,0.5,0.5,2904100
2012-09-04,0.5,0.52,0.46,0.48,0.48,11927300
2012-09-05,0.49,0.5,0.46,0.46,0.46,4994400
2012-09-06,0.44,0.45,0.39,0.39,0.39,8424800
2012-09-07,0.38,0.4,0.35,0.37,0.37,7391600
2012-09-10,0.38,0.4,0.31,0.31,0.31,13772000
2012-09-11,0.31,0.37,0.31,0.34,0.34,12411100
2012-09-12,0.34,0.36,0.31,0.31,0.31,9254700
2012-09-13,0.31,0.32,0.28,0.29,0.29,10137400
2012-09-14,0.26,0.3,0.26,0.27,0.27,6184100
2012-09-17,0.26,0.29,0.26,0.28,0.28,3573400
2012-09-18,0.29,0.29,0.25,0.25,0.25,3405600
2012-09-19,0.25,0.26,0.23,0.24,0.24,5451400
2012-09-20,0.23,0.27,0.23,0.24,0.24,9961400
2012-09-21,0.23,0.23,0.18,0.19,0.19,7158100
2012-09-24,0.19,0.19,0.15,0.15,0.15,6004900
2012-09-25,0.16,0.19,0.16,0.18,0.18,8981600
2012-09-26,0.17,0.18,0.14,0.17,0.17,10714800
2012-09-27,0.16,0.16,0.14,0.14,0.14,5804200
2012-09-28,0.13,0.14,0.12,0.13,0.13,9357900
2012-10-01,0.12,0.12,0.11,0.12,0.12,4090000
2012-10-02,0.11,0.12,0.11,0.11,0.11,3543300
2012-10-03,0.1,0.12,0.1,0.11,0.11,3745200
2012-10-04,0.12,0.18,0.12,0.16,0.16,13345900
2012-10-05,0.16,0.21,0.16,0.18,0.18,6272700
2012-10-08,0.18,0.18,0.15,0.16,0.16,3140100
2012-10-09,0.15,0.15,0.13,0.15,0.15,4937900
2012-10-10,0.15,0.19,0.14,0.17,0.17,12236400
2012-10-11,0.16,0.18,0.14,0.14,0.14,9315500
2012-10-12,0.15,0.16,0.14,0.14,0.14,3917600
2012-10-15,0.15,0.16,0.12,0.13,0.13,4168200
2012-10-16,0.12,0.15,0.11,0.14,0.14,18018000
2012-10-17,0.13,0.14,0.11,0.11,0.11,6828000
2012-10-18,0.12,0.13,0.1,0.1,0.1,12207500
2012-10-19,0.1,0.12,0.1,0.11,0.11,6003500
2012-10-22,0.1,0.11,0.1,0.1,0.1,2621500
2012-10-24,0.1,0.14,0.1,0.13,0.13,20654100
2012-10-25,0.12,0.14,0.11,0.11,0.11,7655500
2012-10-26,0.12,0.15,0.12,0.14,0.14,10802400
2012-10-29,0.13,0.2,0.13,0.18,0.18,19272900
2012-10-30,0.18,0.18,0.15,0.17,0.17,4389500
2012-10-31,0.16,0.17,0.15,0.15,0.15,1967600
2012-11-01,0.16,0.2,0.15,0.2,0.2,5956100
2012-11-02,0.17,0.21,0.17,0.2,0.2,7031800
2012-11-05,0.21,0.21,0.16,0.16,0.16,7774200
2012-11-06,0.17,0.18,0.17,0.17,0.17,2624600
2012-11-07,0.17,0.18,0.16,0.16,0.16,1225000
2012-11-08,0.18,0.2,0.17,0.18,0.18,6809100
2012-11-09,0.18,0.18,0.17,0.17,0.17,1631000
2012-11-12,0.17,0.17,0.16,0.17,0.17,1092900
2012-11-13,0.16,0.16,0.11,0.11,0.11,16449700
2012-11-14,0.1,0.12,0.09,0.11,0.11,10344700
2012-11-15,0.12,0.13,0.1,0.12,0.12,9581900
2012-11-16,0.14,0.14,0.1,0.1,0.1,2780300
2012-11-19,0.1,0.11,0.1,0.1,0.1,1873000
2012-11-20,0.1,0.1,0.09,0.09,0.09,830600
2012-11-21,0.1,0.14,0.1,0.13,0.13,7560700
2012-11-22,0.11,0.12,0.08,0.08,0.08,12209300
2012-11-23,0.08,0.09,0.05,0.06,0.06,9159300
2012-11-26,0.05,0.05,0.04,0.04,0.04,3727000
2012-11-27,0.03,0.04,0.02,0.02,0.02,9254300
2012-11-28,0.02,0.02,0.01,0.02,0.02,2671700
2012-11-29,0.01,0.02,0.01,0.02,0.02,1425700
2012-11-30,0.01,0.01,0.01,0.01,0.01,2924000
2012-12-03,0.01,0.01,0.01,0.01,0.01,2594100
2012-12-04,0.01,0.01,0.01,0.01,0.01,5104700
2012-12-06,0.01,0.01,0.01,0.01,0.01,14911200
