Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,0.57,0.57,0.57,0.57,0.57,100
2018-07-02,0.55,0.56,0.5,0.5,0.5,5138200
2018-07-03,0.52,0.53,0.49,0.49,0.49,5358100
2018-07-04,0.5,0.5,0.48,0.48,0.48,7693700
2018-07-05,0.48,0.51,0.48,0.5,0.5,8813500
2018-07-06,0.53,0.56,0.53,0.53,0.53,5718800
2018-07-09,0.49,0.49,0.47,0.47,0.47,982800
2018-07-10,0.47,0.47,0.42,0.43,0.43,5718400
2018-07-11,0.46,0.46,0.43,0.43,0.43,3571400
2018-07-12,0.41,0.42,0.41,0.41,0.41,6472800
2018-07-13,0.41,0.44,0.41,0.43,0.43,2399600
2018-07-16,0.45,0.45,0.43,0.43,0.43,5991800
2018-07-17,0.45,0.48,0.44,0.46,0.46,4417000
2018-07-18,0.44,0.45,0.42,0.42,0.42,2728000
2018-07-19,0.42,0.42,0.4,0.41,0.41,4255200
2018-07-20,0.42,0.42,0.38,0.38,0.38,9209800
2018-07-23,0.39,0.4,0.37,0.38,0.38,6696800
2018-07-24,0.36,0.39,0.36,0.38,0.38,8766400
2018-07-25,0.37,0.38,0.35,0.35,0.35,1329800
2018-07-26,0.34,0.36,0.34,0.34,0.34,5287300
2018-07-31,0.35,0.35,0.33,0.34,0.34,5832000
2018-08-01,0.33,0.34,0.31,0.31,0.31,2679100
2018-08-02,0.33,0.35,0.31,0.34,0.34,3861800
2018-08-03,0.35,0.36,0.35,0.35,0.35,2299200
2018-08-06,0.33,0.37,0.33,0.37,0.37,9576000
2018-08-07,0.35,0.37,0.35,0.36,0.36,2483400
2018-08-08,0.36,0.36,0.33,0.33,0.33,1915400
2018-08-09,0.33,0.34,0.3,0.33,0.33,6115300
2018-08-10,0.35,0.36,0.35,0.36,0.36,2848100
2018-08-14,0.39,0.39,0.35,0.35,0.35,4214000
2018-08-15,0.37,0.4,0.36,0.4,0.4,8428700
2018-08-16,0.4,0.43,0.4,0.43,0.43,8067300
2018-08-17,0.37,0.38,0.36,0.37,0.37,2885600
2018-08-20,0.35,0.36,0.35,0.36,0.36,2785700
2018-08-21,0.36,0.39,0.36,0.39,0.39,4198500
2018-08-22,0.37,0.38,0.37,0.38,0.38,8665500
2018-08-23,0.37,0.38,0.37,0.38,0.38,2971000
2018-08-24,0.39,0.41,0.38,0.39,0.39,3243800
2018-08-27,0.38,0.38,0.38,0.38,0.38,15000
2018-08-28,0.35,0.35,0.32,0.32,0.32,5065000
2018-08-29,0.33,0.34,0.32,0.33,0.33,2788200
2018-08-30,0.33,0.33,0.33,0.33,0.33,1018200
2018-08-31,0.34,0.34,0.33,0.33,0.33,2975000
2018-09-04,0.33,0.33,0.32,0.32,0.32,3538700
2018-09-05,0.34,0.36,0.34,0.36,0.36,3529000
2018-09-06,0.36,0.36,0.35,0.36,0.36,5202800
2018-09-07,0.35,0.37,0.35,0.37,0.37,8826600
2018-09-10,0.37,0.41,0.37,0.4,0.4,14559500
