Date,Open,High,Low,Close,Adj Close,Volume
2018-04-24,0.3,0.31,0.3,0.31,0.31,1180200
2018-04-25,0.3,0.31,0.3,0.3,0.3,1588200
2018-04-26,0.31,0.31,0.31,0.31,0.31,248500
2018-04-27,0.31,0.32,0.31,0.32,0.32,648500
2018-04-30,0.32,0.33,0.32,0.33,0.33,506800
2018-05-02,0.35,0.35,0.32,0.32,0.32,1536600
2018-05-03,0.33,0.37,0.33,0.36,0.36,2567000
2018-05-04,0.36,0.37,0.36,0.36,0.36,4334600
2018-05-07,0.37,0.37,0.37,0.37,0.37,302800
2018-05-08,0.37,0.38,0.36,0.37,0.37,2753400
2018-05-09,0.35,0.35,0.35,0.35,0.35,203000
2018-05-11,0.35,0.43,0.35,0.43,0.43,3582300
2018-05-14,0.42,0.5,0.42,0.49,0.49,3047100
2018-05-15,0.49,0.51,0.49,0.51,0.51,2032900
2018-05-16,0.49,0.49,0.48,0.48,0.48,2654000
2018-05-17,0.48,0.48,0.44,0.44,0.44,600000
2018-05-18,0.45,0.51,0.45,0.5,0.5,2246900
2018-05-21,0.51,0.54,0.51,0.54,0.54,2767900
2018-05-22,0.55,0.55,0.55,0.55,0.55,2280200
2018-05-23,0.55,0.55,0.53,0.53,0.53,552000
2018-05-24,0.5,0.5,0.5,0.5,0.5,1351300
2018-05-25,0.53,0.53,0.51,0.52,0.52,1327500
2018-05-28,0.54,0.57,0.54,0.57,0.57,2133200
2018-05-30,0.54,0.54,0.47,0.49,0.49,1748000
2018-05-31,0.47,0.56,0.47,0.56,0.56,2178200
2018-06-12,0.49,0.5,0.49,0.5,0.5,413000
2018-06-14,0.49,0.49,0.43,0.47,0.47,1234600
2018-06-21,0.42,0.42,0.36,0.39,0.39,1063400
2018-06-25,0.41,0.41,0.41,0.41,0.41,6000
2018-06-26,0.35,0.38,0.35,0.36,0.36,1865600
2018-06-28,0.4,0.4,0.34,0.34,0.34,4107400
2018-06-29,0.33,0.33,0.24,0.24,0.24,3349400
2018-07-02,0.28,0.3,0.27,0.27,0.27,4240000
2018-07-03,0.27,0.35,0.27,0.34,0.34,2976800
2018-07-04,0.33,0.37,0.33,0.35,0.35,4795000
2018-07-05,0.36,0.38,0.35,0.35,0.35,4031000
2018-07-06,0.32,0.41,0.32,0.39,0.39,2172400
2018-07-09,0.38,0.42,0.38,0.42,0.42,1156200
2018-07-10,0.41,0.43,0.38,0.39,0.39,1556400
2018-07-11,0.36,0.37,0.33,0.33,0.33,2041800
2018-07-12,0.33,0.37,0.32,0.34,0.34,2216600
2018-07-13,0.35,0.36,0.35,0.36,0.36,2080300
2018-07-16,0.36,0.36,0.34,0.34,0.34,541200
2018-07-17,0.33,0.35,0.31,0.31,0.31,607100
2018-07-18,0.34,0.37,0.33,0.33,0.33,1062100
2018-07-19,0.36,0.39,0.36,0.37,0.37,1242400
2018-07-20,0.36,0.4,0.36,0.4,0.4,1922200
2018-07-23,0.42,0.44,0.4,0.4,0.4,1860200
2018-07-24,0.41,0.41,0.39,0.4,0.4,1454600
2018-07-25,0.35,0.44,0.35,0.38,0.38,2781700
2018-07-26,0.41,0.41,0.39,0.4,0.4,1198000
2018-07-31,0.4,0.42,0.4,0.42,0.42,1706400
2018-08-01,0.43,0.43,0.42,0.43,0.43,662100
2018-08-02,0.43,0.43,0.4,0.42,0.42,2799300
2018-08-03,0.43,0.52,0.43,0.46,0.46,5272600
2018-08-06,0.47,0.49,0.42,0.42,0.42,4190800
2018-08-07,0.41,0.42,0.39,0.4,0.4,3369800
2018-08-08,0.4,0.42,0.4,0.42,0.42,2761200
2018-08-09,0.43,0.49,0.41,0.49,0.49,4455000
2018-08-10,0.48,0.5,0.47,0.48,0.48,2120400
2018-08-14,0.43,0.5,0.42,0.5,0.5,4343600
2018-08-15,0.49,0.5,0.4,0.4,0.4,4896600
2018-08-16,0.4,0.43,0.37,0.42,0.42,3528800
2018-08-17,0.41,0.45,0.41,0.44,0.44,3621100
2018-08-20,0.43,0.43,0.42,0.42,0.42,661400
2018-08-21,0.45,0.46,0.42,0.44,0.44,5339700
2018-08-22,0.43,0.44,0.41,0.43,0.43,2202100
2018-08-23,0.42,0.42,0.39,0.4,0.4,2054700
2018-08-24,0.39,0.4,0.34,0.34,0.34,916500
2018-08-27,0.36,0.37,0.33,0.37,0.37,1912900
2018-08-28,0.38,0.42,0.38,0.41,0.41,742700
2018-08-29,0.39,0.39,0.38,0.38,0.38,1534800
2018-08-30,0.38,0.4,0.38,0.4,0.4,456800
2018-08-31,0.38,0.4,0.37,0.4,0.4,1029800
2018-09-03,0.41,0.41,0.39,0.39,0.39,233300
2018-09-04,0.39,0.39,0.39,0.39,0.39,250700
2018-09-05,0.34,0.34,0.31,0.31,0.31,2465100
2018-09-06,0.3,0.3,0.28,0.3,0.3,2150900
2018-09-07,0.3,0.3,0.29,0.3,0.3,586100
2018-09-10,0.3,0.3,0.29,0.29,0.29,1284800
2018-09-11,0.31,0.4,0.31,0.4,0.4,2306600
2018-09-12,0.38,0.39,0.35,0.36,0.36,1745800
2018-09-13,0.37,0.4,0.37,0.39,0.39,2940100
2018-09-14,0.38,0.41,0.38,0.4,0.4,356000
2018-09-17,0.39,0.39,0.38,0.39,0.39,1358700
2018-09-18,0.37,0.39,0.36,0.36,0.36,868200
2018-09-19,0.37,0.37,0.3,0.3,0.3,883600
2018-09-20,0.33,0.33,0.33,0.33,0.33,213400
2018-09-21,0.36,0.36,0.33,0.33,0.33,327000
2018-09-24,0.31,0.31,0.31,0.31,0.31,160000
2018-09-25,0.23,0.24,0.22,0.22,0.22,914000
2018-09-26,0.21,0.21,0.2,0.21,0.21,1657800
2018-09-27,0.2,0.23,0.2,0.23,0.23,1496200
2018-09-28,0.21,0.23,0.2,0.23,0.23,1943100
2018-10-01,0.22,0.24,0.17,0.17,0.17,2212800
2018-10-02,0.17,0.17,0.16,0.17,0.17,2745900
2018-10-03,0.17,0.17,0.14,0.14,0.14,1372600
2018-10-04,0.13,0.14,0.1,0.1,0.1,4714300
2018-10-05,0.07,0.08,0.06,0.06,0.06,2254400
2018-10-08,0.07,0.08,0.06,0.06,0.06,1500800
2018-10-09,0.07,0.08,0.05,0.05,0.05,1093800
2018-10-10,0.06,0.08,0.06,0.08,0.08,2055400
2018-10-11,0.06,0.06,0.05,0.05,0.05,2096800
2018-10-12,0.05,0.05,0.05,0.05,0.05,2000000
2018-10-17,0.03,0.03,0.03,0.03,0.03,481200
