Date,Open,High,Low,Close,Adj Close,Volume
2016-01-13,0.63,0.65,0.52,0.52,0.52,4961800
2016-01-14,0.58,0.6,0.56,0.59,0.59,8168300
2016-01-15,0.56,0.63,0.56,0.62,0.62,2086400
2016-01-18,0.63,0.63,0.6,0.6,0.6,1324200
2016-01-19,0.59,0.59,0.55,0.55,0.55,1313000
2016-01-20,0.59,0.62,0.59,0.62,0.62,384800
2016-01-21,0.58,0.61,0.58,0.61,0.61,1594500
2016-01-22,0.57,0.58,0.56,0.56,0.56,1618300
2016-01-25,0.56,0.59,0.56,0.56,0.56,3326800
2016-01-26,0.55,0.56,0.55,0.55,0.55,723500
2016-01-27,0.55,0.56,0.55,0.56,0.56,1256300
2016-01-28,0.56,0.56,0.56,0.56,0.56,1001400
2016-01-29,0.53,0.54,0.47,0.49,0.49,1598200
2016-02-01,0.59,0.64,0.53,0.58,0.58,6197000
2016-02-02,0.58,0.6,0.54,0.59,0.59,4578900
2016-02-03,0.58,0.59,0.58,0.59,0.59,1973000
2016-02-04,0.58,0.58,0.56,0.56,0.56,918900
2016-02-05,0.57,0.58,0.57,0.58,0.58,267700
2016-02-08,0.57,0.6,0.56,0.56,0.56,649700
2016-02-09,0.58,0.59,0.58,0.59,0.59,1490400
2016-02-10,0.59,0.59,0.59,0.59,0.59,837600
2016-02-11,0.58,0.64,0.56,0.64,0.64,2347400
2016-02-12,0.64,0.67,0.64,0.65,0.65,2036800
2016-02-15,0.61,0.62,0.61,0.62,0.62,987600
2016-02-16,0.63,0.67,0.63,0.67,0.67,1566200
2016-02-17,0.68,0.68,0.67,0.68,0.68,40000
2016-02-18,0.69,0.73,0.68,0.72,0.72,2319400
2016-02-19,0.68,0.69,0.63,0.69,0.69,1571500
2016-02-23,0.66,0.66,0.63,0.63,0.63,1005100
2016-02-24,0.63,0.63,0.59,0.59,0.59,770000
2016-02-25,0.61,0.61,0.58,0.6,0.6,1484200
2016-02-26,0.58,0.6,0.43,0.43,0.43,2387000
2016-02-29,0.41,0.46,0.4,0.4,0.4,3320600
2016-03-01,0.4,0.42,0.35,0.35,0.35,2857100
2016-03-02,0.35,0.35,0.28,0.31,0.31,2014700
2016-03-03,0.31,0.31,0.28,0.3,0.3,1847600
2016-03-04,0.31,0.33,0.31,0.33,0.33,2288800
2016-03-07,0.31,0.32,0.27,0.32,0.32,2303900
2016-03-08,0.32,0.32,0.3,0.31,0.31,1904100
2016-03-09,0.3,0.3,0.24,0.25,0.25,2354200
2016-03-10,0.23,0.24,0.22,0.24,0.24,539600
2016-03-11,0.23,0.26,0.23,0.24,0.24,484600
2016-03-14,0.24,0.25,0.24,0.25,0.25,405000
2016-03-15,0.25,0.26,0.25,0.25,0.25,486400
2016-03-16,0.25,0.28,0.24,0.26,0.26,1761100
2016-03-17,0.25,0.26,0.25,0.26,0.26,853000
2016-03-18,0.26,0.27,0.26,0.26,0.26,1919200
2016-03-21,0.24,0.25,0.23,0.24,0.24,191700
2016-03-22,0.23,0.23,0.21,0.22,0.22,268100
2016-03-23,0.22,0.22,0.18,0.18,0.18,2325900
2016-03-24,0.2,0.2,0.16,0.19,0.19,887200
2016-03-25,0.19,0.2,0.19,0.2,0.2,800700
2016-03-28,0.21,0.23,0.2,0.21,0.21,1309900
2016-03-29,0.22,0.23,0.22,0.23,0.23,532500
2016-03-30,0.22,0.22,0.22,0.22,0.22,499000
2016-03-31,0.23,0.25,0.23,0.24,0.24,1085300
2016-04-01,0.25,0.28,0.25,0.27,0.27,3917800
2016-04-04,0.27,0.27,0.26,0.27,0.27,1514400
2016-04-05,0.28,0.3,0.27,0.29,0.29,4079300
2016-04-07,0.28,0.29,0.28,0.29,0.29,856600
2016-04-08,0.29,0.3,0.27,0.27,0.27,2875800
