Date,Open,High,Low,Close,Adj Close,Volume
2017-01-27,0.6,0.61,0.6,0.6,0.6,2220200
2017-01-30,0.58,0.6,0.58,0.6,0.6,7508200
2017-01-31,0.59,0.61,0.59,0.6,0.6,6531900
2017-02-01,0.6,0.6,0.59,0.59,0.59,4658800
2017-02-02,0.58,0.72,0.58,0.72,0.72,42025000
2017-02-03,0.7,0.7,0.64,0.66,0.66,42873400
2017-02-06,0.66,0.67,0.62,0.63,0.63,9890300
2017-02-07,0.63,0.65,0.63,0.63,0.63,18802800
2017-02-08,0.63,0.67,0.62,0.67,0.67,16591800
2017-02-09,0.68,0.8,0.67,0.8,0.8,31162600
2017-02-10,0.81,0.85,0.73,0.78,0.78,20861700
2017-02-14,0.76,0.82,0.75,0.8,0.8,15788700
2017-02-15,0.79,0.82,0.76,0.77,0.77,6913000
2017-02-16,0.78,0.78,0.74,0.74,0.74,9673600
2017-02-17,0.74,0.74,0.68,0.72,0.72,22367200
2017-02-20,0.72,0.79,0.72,0.78,0.78,16005000
2017-02-21,0.78,0.79,0.74,0.74,0.74,5514500
2017-02-22,0.74,0.77,0.74,0.76,0.76,8292900
2017-02-23,0.76,0.82,0.75,0.77,0.77,17861600
2017-02-24,0.78,0.78,0.75,0.75,0.75,2811600
2017-02-27,0.76,0.85,0.76,0.83,0.83,9193600
2017-02-28,0.82,0.83,0.79,0.8,0.8,4329900
2017-03-01,0.8,0.82,0.78,0.78,0.78,3800100
2017-03-02,0.79,0.79,0.76,0.77,0.77,3459800
2017-03-03,0.76,0.76,0.74,0.75,0.75,781300
2017-03-06,0.73,0.74,0.68,0.68,0.68,2622700
2017-03-07,0.68,0.68,0.67,0.67,0.67,653100
2017-03-08,0.66,0.67,0.65,0.67,0.67,2322000
2017-03-09,0.67,0.67,0.65,0.67,0.67,2999700
2017-03-10,0.66,0.68,0.66,0.66,0.66,2808400
2017-03-13,0.62,0.69,0.61,0.69,0.69,6674400
2017-03-14,0.66,0.74,0.66,0.68,0.68,4374000
2017-03-15,0.67,0.69,0.65,0.66,0.66,4017800
2017-03-16,0.69,0.72,0.68,0.71,0.71,6911500
2017-03-17,0.72,0.82,0.72,0.8,0.8,8954000
2017-03-20,0.8,0.85,0.76,0.76,0.76,5098100
2017-03-21,0.74,0.78,0.74,0.76,0.76,2512200
2017-03-22,0.75,0.8,0.75,0.78,0.78,3372700
2017-03-23,0.79,0.79,0.79,0.79,0.79,718800
2017-03-24,0.76,0.79,0.76,0.78,0.78,912600
2017-03-27,0.78,0.78,0.76,0.76,0.76,2777300
2017-03-28,0.77,0.79,0.77,0.79,0.79,1115400
2017-03-29,0.79,0.82,0.79,0.79,0.79,5788900
2017-03-30,0.79,0.91,0.79,0.91,0.91,9613500
2017-03-31,0.91,0.91,0.86,0.87,0.87,5070800
2017-04-03,0.89,0.98,0.89,0.95,0.95,9834400
2017-04-04,0.93,0.93,0.86,0.87,0.87,13270700
2017-04-05,0.86,0.87,0.83,0.84,0.84,14921100
2017-04-07,0.85,0.85,0.81,0.83,0.83,19656200
2017-04-10,0.82,0.86,0.82,0.83,0.83,2796300
2017-04-11,0.83,0.83,0.81,0.81,0.81,1711000
2017-04-12,0.82,0.84,0.82,0.82,0.82,5175200
2017-04-17,0.81,0.84,0.8,0.81,0.81,1850700
2017-04-18,0.87,0.92,0.87,0.89,0.89,8365400
2017-04-19,0.95,0.98,0.89,0.9,0.9,7833900
2017-04-20,0.9,0.96,0.89,0.92,0.92,5317900
2017-04-21,0.93,1.05,0.93,1.05,1.05,4289400
2017-04-24,1.05,1.09,1.01,1.01,1.01,4570500
2017-04-25,1.04,1.04,0.98,0.99,0.99,3609000
2017-04-26,1.04,1.06,0.99,1,1,5772900
2017-04-27,1.02,1.13,1.02,1.06,1.06,4473900
2017-04-28,1.06,1.18,1.06,1.16,1.16,3946500
2017-05-02,1.14,1.14,1.07,1.07,1.07,1014000
2017-05-03,1.06,1.07,1.05,1.05,1.05,2784300
2017-05-04,1.08,1.11,1.06,1.1,1.1,2075200
2017-05-05,1.09,1.16,1.08,1.09,1.09,3157000
2017-05-08,1.1,1.1,1.05,1.05,1.05,304200
2017-05-09,0.99,1.06,0.93,0.94,0.94,1873100
2017-05-11,0.96,1.13,0.96,1.12,1.12,5483900
2017-05-12,1.05,1.09,1.04,1.09,1.09,500000
2017-05-15,1.04,1.07,1.04,1.05,1.05,220000
2017-05-16,1.05,1.12,1.05,1.11,1.11,630000
2017-05-17,1.13,1.37,1.13,1.34,1.34,1386100
2017-05-18,1.31,1.4,1.3,1.35,1.35,1559300
2017-05-19,1.28,1.31,1.24,1.25,1.25,1131100
2017-05-22,1.26,1.32,1.26,1.26,1.26,1534800
2017-05-23,1.26,1.27,1.24,1.26,1.26,340000
2017-05-24,1.22,1.22,1.14,1.17,1.17,590400
2017-06-02,1.12,1.12,1.12,1.12,1.12,2000
2017-08-04,0.71,0.71,0.71,0.71,0.71,22000
