Date,Open,High,Low,Close,Adj Close,Volume
2018-05-23,0.26,0.33,0.26,0.32,0.32,4364300
2018-05-24,0.31,0.33,0.29,0.31,0.31,2473900
2018-05-25,0.32,0.34,0.31,0.32,0.32,3372400
2018-05-28,0.31,0.33,0.3,0.3,0.3,5151200
2018-05-30,0.29,0.3,0.29,0.3,0.3,718500
2018-05-31,0.28,0.37,0.27,0.37,0.37,12535200
2018-06-01,0.37,0.37,0.34,0.34,0.34,3400000
2018-06-04,0.34,0.34,0.27,0.27,0.27,7883900
2018-06-05,0.28,0.3,0.28,0.28,0.28,1228000
2018-06-06,0.28,0.32,0.28,0.31,0.31,1747300
2018-06-07,0.3,0.32,0.29,0.3,0.3,1588000
2018-06-08,0.29,0.29,0.27,0.27,0.27,1094900
2018-06-11,0.27,0.28,0.27,0.27,0.27,945100
2018-06-12,0.25,0.26,0.25,0.26,0.26,488000
2018-06-13,0.26,0.26,0.25,0.25,0.25,399000
2018-06-14,0.24,0.24,0.21,0.22,0.22,2618400
2018-06-15,0.2,0.21,0.2,0.2,0.2,596800
2018-06-18,0.19,0.2,0.19,0.2,0.2,1638800
2018-06-19,0.18,0.18,0.11,0.14,0.14,6598100
2018-06-20,0.14,0.15,0.14,0.15,0.15,2978600
2018-06-21,0.16,0.17,0.13,0.13,0.13,783000
2018-06-22,0.13,0.13,0.12,0.12,0.12,310000
2018-06-25,0.1,0.14,0.1,0.13,0.13,3050000
2018-06-26,0.11,0.12,0.11,0.12,0.12,1235800
2018-06-27,0.12,0.12,0.11,0.11,0.11,1819100
2018-06-29,0.08,0.1,0.08,0.1,0.1,4920500
2018-07-02,0.1,0.11,0.09,0.11,0.11,2707600
2018-07-03,0.1,0.11,0.1,0.11,0.11,37400
2018-07-04,0.11,0.13,0.11,0.12,0.12,1626200
2018-07-05,0.1,0.11,0.1,0.11,0.11,2664800
2018-07-06,0.1,0.11,0.1,0.11,0.11,1725200
2018-07-09,0.1,0.12,0.1,0.12,0.12,2525000
2018-07-10,0.11,0.12,0.11,0.12,0.12,2468200
2018-07-11,0.12,0.14,0.12,0.14,0.14,2079300
2018-07-12,0.15,0.16,0.15,0.16,0.16,2706600
2018-07-13,0.16,0.18,0.14,0.14,0.14,2164400
2018-07-16,0.13,0.14,0.13,0.13,0.13,3002500
2018-07-17,0.13,0.13,0.13,0.13,0.13,1390800
2018-07-18,0.13,0.13,0.13,0.13,0.13,815600
2018-07-19,0.12,0.13,0.11,0.13,0.13,824000
2018-07-20,0.13,0.13,0.12,0.13,0.13,1134400
2018-07-23,0.12,0.14,0.12,0.14,0.14,2706200
2018-07-24,0.13,0.13,0.11,0.12,0.12,1190500
2018-07-25,0.1,0.12,0.1,0.12,0.12,2018400
2018-07-26,0.11,0.11,0.11,0.11,0.11,383800
2018-07-31,0.09,0.1,0.09,0.09,0.09,1907100
2018-08-01,0.08,0.09,0.08,0.09,0.09,132000
2018-08-02,0.07,0.07,0.06,0.06,0.06,414000
2018-08-03,0.06,0.07,0.06,0.07,0.07,640000
2018-08-06,0.07,0.07,0.07,0.07,0.07,81100
2018-08-08,0.08,0.08,0.07,0.07,0.07,220000
2018-08-21,0.03,0.03,0.03,0.03,0.03,10000
2018-08-22,0.03,0.03,0.03,0.03,0.03,10000
2018-08-27,0.03,0.03,0.03,0.03,0.03,200000
2018-08-28,0.03,0.03,0.03,0.03,0.03,200000
2018-08-31,0.02,0.02,0.02,0.02,0.02,642300
2018-09-06,0.01,0.01,0.01,0.01,0.01,40000
2018-09-27,0.01,0.01,0.01,0.01,0.01,50000
