Date,Open,High,Low,Close,Adj Close,Volume
2015-02-19,0.9,0.9,0.9,0.9,0.9,255700
2015-02-20,0.9,0.9,0.9,0.9,0.9,255700
2015-03-31,0.76,0.76,0.75,0.76,0.76,800000
2015-04-01,0.9,0.9,0.88,0.88,0.88,5000
2015-04-02,0.87,0.87,0.81,0.81,0.81,7000
2015-04-03,0.79,0.86,0.79,0.86,0.86,12000
2015-04-20,0.62,0.63,0.62,0.62,0.62,455000
2015-04-21,0.64,0.69,0.64,0.69,0.69,155000
2015-04-27,0.64,0.64,0.64,0.64,0.64,20000
2015-04-29,0.63,0.63,0.62,0.62,0.62,40000
2015-05-14,0.01,0.01,0.01,0.01,0.01,100000
2015-05-15,0.56,0.57,0.55,0.57,0.57,82700
2015-05-18,0.56,0.58,0.56,0.58,0.58,102500
2015-05-27,0.5,0.5,0.49,0.49,0.49,600000
2015-06-02,0.49,0.5,0.49,0.49,0.49,1002400
2015-06-12,0.36,0.36,0.3,0.31,0.31,1860000
2015-06-15,0.3,0.31,0.3,0.31,0.31,1020200
2015-06-16,0.33,0.34,0.32,0.33,0.33,1754400
2015-06-19,0.28,0.28,0.25,0.25,0.25,814200
2015-06-26,0.29,0.29,0.29,0.29,0.29,1000
2015-07-23,0.32,0.32,0.32,0.32,0.32,10000
2015-07-24,0.34,0.34,0.34,0.34,0.34,5000
2015-07-27,0.29,0.29,0.29,0.29,0.29,15000
2015-08-13,0.15,0.15,0.15,0.15,0.15,50000
2015-08-14,0.17,0.18,0.15,0.18,0.18,70000
2015-08-17,0.17,0.18,0.16,0.16,0.16,1403100
2015-08-18,0.05,0.07,0.05,0.06,0.06,1410100
2015-08-19,0.06,0.07,0.06,0.07,0.07,82000
2015-08-20,0.07,0.07,0.07,0.07,0.07,7000
2015-08-21,0.06,0.06,0.06,0.06,0.06,50000
2015-08-24,0.04,0.04,0.04,0.04,0.04,102000
2015-08-25,0.03,0.03,0.02,0.02,0.02,12000
2015-08-27,0.04,0.04,0.04,0.04,0.04,16000
2015-08-28,0.05,0.05,0.05,0.05,0.05,150000
2015-08-31,0.04,0.04,0.04,0.04,0.04,150000
2015-09-01,0.03,0.03,0.03,0.03,0.03,50000
2015-09-09,0.02,0.02,0.02,0.02,0.02,80000
2015-09-11,0.01,0.01,0.01,0.01,0.01,55000
