Date,Open,High,Low,Close,Adj Close,Volume
2013-11-06,5.72,5.72,5.72,5.72,5.72,96
2013-11-22,5.03,5.08,5.03,5.08,5.08,196
2014-03-07,4,4,4,4,4,1386
2014-03-18,3.65,3.65,3.65,3.65,3.65,1001
2014-03-19,3.83,3.83,3.83,3.83,3.83,3000
2014-04-02,3.68,3.7,3.68,3.7,3.7,500
2014-04-17,3.63,3.63,3.63,3.63,3.63,2
2014-04-18,3.71,3.71,3.71,3.71,3.71,500
2014-04-23,3.82,3.84,3.82,3.84,3.84,1000
2014-04-30,3.8,3.82,3.8,3.82,3.82,11
2014-05-06,3.8,3.8,3.79,3.79,3.79,4
2014-05-14,3.54,3.54,3.54,3.54,3.54,4
2014-05-19,3.64,3.64,3.64,3.64,3.64,2
2014-05-20,3.63,3.64,3.61,3.64,3.64,212
2014-05-21,3.68,3.68,3.68,3.68,3.68,1
2014-05-22,3.74,3.74,3.74,3.74,3.74,500
2014-05-23,3.71,3.72,3.71,3.72,3.72,323
2014-05-26,3.7,3.7,3.7,3.7,3.7,100
2014-05-27,3.92,4.02,3.92,4.02,4.02,205
2014-05-28,4.26,4.26,4.26,4.26,4.26,501
2014-05-29,4.2,4.5,4.2,4.5,4.5,4548
2014-05-30,4.52,4.65,4.52,4.64,4.64,1252
2014-06-02,4.78,4.97,4.78,4.85,4.85,3274
2014-06-03,5.07,5.07,4.89,4.89,4.89,483
2014-06-04,4.8,4.95,4.8,4.88,4.88,1080
2014-06-05,4.95,5.1,4.95,5.09,5.09,1322
2014-06-06,5.12,5.12,4.94,4.99,4.99,1119
2014-06-09,4.85,4.9,4.65,4.69,4.69,3199
2014-06-10,4.62,4.95,4.62,4.95,4.95,1101
2014-06-11,4.9,4.99,4.79,4.87,4.87,991
2014-06-12,4.81,5,4.81,5,5,191
2014-06-13,5.02,5.37,5.02,5.07,5.07,1329
2014-06-16,5.08,5.2,5.07,5.14,5.14,434
2014-06-17,5.25,5.3,5.1,5.28,5.28,1091
2014-06-18,5.32,5.37,4.97,4.98,4.98,2496
2014-06-19,5.01,5.16,5,5.16,5.16,767
2014-06-20,5.16,5.27,5.13,5.22,5.22,2734
2014-06-23,5.29,5.3,5.11,5.16,5.16,592
2014-06-24,5.12,5.12,4.92,5.11,5.11,2279
2014-06-25,5.16,5.25,5.1,5.18,5.18,3063
2014-06-26,5.16,5.2,5.13,5.15,5.15,240
2014-06-27,5.15,5.18,5.08,5.13,5.13,968
2014-06-30,5.14,5.2,5.06,5.08,5.08,2913
2014-07-02,5.12,5.2,5.09,5.19,5.19,2966
2014-07-03,5.19,5.2,5.13,5.15,5.15,2364
2014-07-04,5.17,5.47,5.15,5.44,5.44,7899
2014-07-07,5.48,5.64,5.37,5.51,5.51,9138
2014-07-08,5.49,5.56,5.42,5.48,5.48,6159
2014-07-09,5.43,5.52,5.38,5.47,5.47,4226
2014-07-10,5.42,5.43,5.21,5.24,5.24,5152
2014-07-14,5.24,5.35,5.1,5.27,5.27,4783
2014-07-15,5.28,5.4,5.22,5.28,5.28,3964
2014-07-16,5.32,5.45,5.31,5.38,5.38,6215
2014-07-17,5.38,5.38,5.27,5.31,5.31,3572
2014-07-18,5.26,5.34,5.02,5.12,5.12,3859
2014-07-21,5.12,5.48,5.12,5.44,5.44,7271
2014-07-22,5.48,5.65,5.13,5.32,5.32,19705
2014-07-23,5.35,5.6,5.3,5.59,5.59,4842
2014-07-24,5.61,5.7,5.47,5.57,5.57,8399
2014-07-25,5.57,5.6,5.46,5.6,5.6,8140
2014-07-28,5.6,5.7,5.53,5.68,5.68,10829
2014-07-29,5.65,5.67,5.21,5.3,5.3,19896
2014-07-30,5.3,5.4,5,5.33,5.33,6791
2014-07-31,5.3,5.46,5.15,5.15,5.15,5436
2014-08-01,5.12,5.21,5.03,5.13,5.13,3178
2014-08-04,5.2,5.27,5.15,5.25,5.25,1751
2014-08-05,5.28,5.38,5.25,5.28,5.28,2648
2014-08-06,5.23,5.3,5.14,5.14,5.14,1733
2014-08-07,5.16,5.21,5.06,5.08,5.08,1971
2014-08-08,5.03,5.1,4.97,5.1,5.1,1412
2014-08-13,5.15,5.28,5.13,5.27,5.27,4960
2014-08-14,5.3,5.33,5.22,5.24,5.24,11661
2014-08-15,5.23,5.24,5.16,5.23,5.23,1508
2014-08-18,5.25,5.28,5.13,5.15,5.15,4251
2014-08-19,5.18,5.21,5.13,5.15,5.15,1057
2014-08-20,5.16,5.33,5.16,5.31,5.31,3909
2014-08-21,5.3,5.4,5.26,5.28,5.28,3011
2014-08-22,5.29,5.33,5.25,5.3,5.3,1580
2014-08-25,5.29,5.37,5.28,5.34,5.34,1869
2014-08-26,5.34,5.53,5.34,5.47,5.47,7364
2014-08-27,5.49,5.51,5.24,5.33,5.33,3845
2014-08-28,5.35,5.36,5.15,5.25,5.25,1402
2014-08-29,5.21,5.36,5.19,5.33,5.33,2377
2014-09-01,5.38,5.42,5.34,5.36,5.36,1094
2014-09-02,5.4,5.4,5.32,5.35,5.35,1417
2014-09-03,5.38,5.55,5.37,5.55,5.55,6083
2014-09-04,5.53,5.63,5.41,5.43,5.43,9360
2014-09-05,5.44,5.46,5.41,5.44,5.44,740
2014-09-08,5.46,5.8,5.45,5.69,5.69,13006
2014-09-09,5.74,5.75,5.55,5.68,5.68,2108
2014-09-10,5.68,5.68,5.51,5.66,5.66,15751
2014-09-11,5.65,5.94,5.65,5.92,5.92,7031
2014-09-12,5.94,5.99,5.76,5.91,5.91,4210
2014-09-15,5.83,6.13,5.8,6.11,6.11,3890
