Date,Open,High,Low,Close,Adj Close,Volume
2014-10-28,0.68,0.69,0.68,0.69,0.69,200000
2014-11-06,0.72,0.72,0.72,0.72,0.72,1800
2014-11-07,0.73,0.73,0.73,0.73,0.73,1800
2014-11-14,0.72,0.74,0.69,0.69,0.69,700100
2014-11-17,0.69,0.71,0.69,0.71,0.71,308600
2014-11-20,0.69,0.71,0.69,0.71,0.71,5600
2014-11-24,0.69,0.69,0.69,0.69,0.69,6500
2014-11-26,0.71,0.71,0.71,0.71,0.71,100
2014-11-28,0.62,0.62,0.62,0.62,0.62,100
2014-12-01,0.64,0.68,0.64,0.68,0.68,300
2014-12-09,0.64,0.64,0.64,0.64,0.64,500000
2014-12-11,0.64,0.64,0.64,0.64,0.64,500000
2014-12-12,0.61,0.61,0.61,0.61,0.61,110000
2014-12-15,0.5,0.5,0.5,0.5,0.5,5000
2014-12-16,0.48,0.54,0.48,0.52,0.52,1703600
2014-12-17,0.53,0.53,0.53,0.53,0.53,143400
2014-12-18,0.55,0.55,0.55,0.55,0.55,400
2014-12-19,0.56,0.57,0.56,0.57,0.57,29600
2014-12-22,0.58,0.58,0.58,0.58,0.58,4000
2014-12-30,0.51,0.51,0.51,0.51,0.51,20000
2015-01-05,0.52,0.52,0.52,0.52,0.52,20000
2015-01-06,0.56,0.56,0.56,0.56,0.56,40500
2015-01-07,0.57,0.57,0.57,0.57,0.57,1017500
2015-01-08,0.58,0.58,0.58,0.58,0.58,100
2015-01-09,0.59,0.62,0.59,0.6,0.6,1260700
2015-01-12,0.61,0.64,0.61,0.61,0.61,1155200
2015-01-13,0.64,0.64,0.64,0.64,0.64,2000
2015-01-14,0.68,0.68,0.68,0.68,0.68,100
2015-01-15,0.63,0.66,0.63,0.66,0.66,9600
2015-01-20,0.63,0.63,0.63,0.63,0.63,500000
2015-01-21,0.63,0.63,0.63,0.63,0.63,501800
2015-01-22,0.67,0.67,0.65,0.67,0.67,389600
2015-01-30,0.63,0.63,0.63,0.63,0.63,500
2015-02-02,0.6,0.61,0.6,0.61,0.61,114000
2015-02-03,0.63,0.64,0.62,0.62,0.62,200200
2015-02-04,0.62,0.62,0.62,0.62,0.62,200000
2015-02-10,0.68,0.68,0.68,0.68,0.68,200100
2015-02-17,0.61,0.61,0.61,0.61,0.61,100000
2015-02-23,0.58,0.58,0.56,0.56,0.56,103600
2015-02-24,0.56,0.56,0.56,0.56,0.56,1000
2015-02-25,0.55,0.55,0.54,0.54,0.54,1800
2015-02-26,0.53,0.53,0.53,0.53,0.53,1000
2015-02-27,0.54,0.55,0.54,0.55,0.55,200100
2015-03-05,0.52,0.52,0.51,0.51,0.51,5000
2015-03-06,0.53,0.56,0.53,0.56,0.56,22100
2015-03-09,0.55,0.55,0.54,0.55,0.55,70100
2015-03-10,0.53,0.53,0.51,0.51,0.51,71100
2015-03-11,0.51,0.51,0.5,0.5,0.5,1600
2015-03-12,0.5,0.5,0.49,0.49,0.49,2500
2015-03-13,0.49,0.49,0.48,0.48,0.48,18200
2015-03-17,0.46,0.46,0.44,0.44,0.44,19000
2015-03-18,0.45,0.48,0.45,0.48,0.48,1500000
2015-03-19,0.48,0.48,0.48,0.48,0.48,500000
2015-03-20,0.46,0.46,0.46,0.46,0.46,5000
2015-03-23,0.46,0.46,0.46,0.46,0.46,50000
2015-03-26,0.44,0.44,0.44,0.44,0.44,1000000
2015-03-27,0.43,0.43,0.42,0.42,0.42,507000
2015-03-30,0.42,0.42,0.41,0.41,0.41,519000
2015-03-31,0.41,0.41,0.41,0.41,0.41,35000
2015-04-01,0.43,0.44,0.43,0.43,0.43,2460000
2015-04-02,0.45,0.46,0.45,0.46,0.46,101700
2015-04-08,0.45,0.45,0.45,0.45,0.45,460000
2015-04-09,0.44,0.44,0.44,0.44,0.44,45000
2015-04-16,0.44,0.44,0.44,0.44,0.44,20000
2015-04-17,0.44,0.44,0.42,0.42,0.42,605000
2015-04-20,0.43,0.43,0.42,0.42,0.42,599900
2015-04-21,0.46,0.46,0.44,0.44,0.44,500100
2015-04-22,0.44,0.44,0.43,0.43,0.43,1500000
2015-04-24,0.43,0.43,0.43,0.43,0.43,50000
2015-04-30,0.41,0.41,0.41,0.41,0.41,7000
2015-05-08,0.37,0.37,0.37,0.37,0.37,500000
2015-05-12,0.4,0.4,0.4,0.4,0.4,500000
2015-05-13,0.39,0.39,0.37,0.37,0.37,2000
2015-05-14,0.36,0.37,0.36,0.37,0.37,260000
2015-05-15,0.39,0.39,0.39,0.39,0.39,200000
2015-05-20,0.41,0.42,0.41,0.42,0.42,1300
2015-05-22,0.44,0.44,0.43,0.43,0.43,34100
2015-05-25,0.44,0.44,0.4,0.41,0.41,120200
2015-05-26,0.42,0.43,0.42,0.43,0.43,300
2015-05-27,0.43,0.43,0.43,0.43,0.43,100
2015-05-29,0.43,0.43,0.43,0.43,0.43,40000
2015-06-02,0.46,0.46,0.44,0.44,0.44,281500
2015-06-03,0.44,0.44,0.44,0.44,0.44,20800
