Date,Open,High,Low,Close,Adj Close,Volume
2016-01-22,0.93,0.93,0.93,0.93,0.93,154800
2016-01-26,0.97,0.97,0.97,0.97,0.97,154800
2016-02-23,0.86,0.86,0.86,0.86,0.86,2000
2016-02-24,0.86,0.86,0.86,0.86,0.86,2000
2016-03-01,0.8,0.8,0.8,0.8,0.8,15400
2016-03-02,0.74,0.74,0.74,0.74,0.74,15400
2016-03-03,0.77,0.77,0.77,0.77,0.77,352900
2016-03-04,0.79,0.79,0.79,0.79,0.79,352900
2016-03-07,0.72,0.74,0.72,0.73,0.73,772200
2016-03-08,0.72,0.74,0.72,0.74,0.74,489900
2016-03-09,0.73,0.73,0.71,0.71,0.71,249900
2016-03-15,0.77,0.77,0.77,0.77,0.77,80000
2016-03-18,0.78,0.78,0.78,0.78,0.78,120000
2016-03-22,0.76,0.76,0.76,0.76,0.76,38000
2016-03-29,0.8,0.8,0.8,0.8,0.8,2000
2016-03-31,0.78,0.78,0.78,0.78,0.78,2000
2016-04-01,0.76,0.76,0.76,0.76,0.76,38000
2016-04-05,0.77,0.77,0.77,0.77,0.77,38000
2016-04-08,0.73,0.73,0.72,0.72,0.72,152000
2016-04-11,0.67,0.67,0.67,0.67,0.67,152000
2016-04-12,0.68,0.71,0.68,0.71,0.71,76000
2016-04-18,0.67,0.67,0.67,0.67,0.67,114000
2016-04-19,0.67,0.67,0.64,0.64,0.64,114000
2016-04-20,0.64,0.67,0.64,0.65,0.65,76000
2016-04-21,0.61,0.64,0.61,0.64,0.64,266000
2016-04-22,0.62,0.62,0.62,0.62,0.62,152000
2016-04-25,0.63,0.66,0.63,0.66,0.66,168200
2016-04-26,0.64,0.64,0.64,0.64,0.64,84200
2016-04-27,0.64,0.67,0.64,0.67,0.67,169000
2016-05-03,0.66,0.66,0.65,0.65,0.65,43600
2016-05-11,0.71,0.71,0.71,0.71,0.71,43800
2016-05-12,0.69,0.69,0.69,0.69,0.69,42400
2016-05-16,0.62,0.62,0.62,0.62,0.62,127600
2016-05-18,0.6,0.6,0.59,0.59,0.59,43800
2016-05-19,0.63,0.63,0.63,0.63,0.63,43000
2016-05-27,0.6,0.6,0.6,0.6,0.6,42200
2016-05-31,0.59,0.59,0.59,0.59,0.59,43200
2016-06-02,0.6,0.6,0.6,0.6,0.6,41000
2016-06-06,0.58,0.58,0.58,0.58,0.58,41000
2016-06-08,0.59,0.59,0.57,0.57,0.57,83000
2016-06-09,0.57,0.58,0.57,0.58,0.58,42000
2016-06-14,0.61,0.61,0.6,0.61,0.61,168200
2016-06-17,0.62,0.62,0.62,0.62,0.62,85600
2016-06-22,0.59,0.61,0.59,0.61,0.61,42200
2016-06-24,0.64,0.64,0.63,0.63,0.63,41200
2016-06-29,0.51,0.51,0.44,0.44,0.44,169800
2016-06-30,0.38,0.42,0.38,0.41,0.41,212500
2016-07-04,0.4,0.4,0.36,0.37,0.37,84600
2016-07-05,0.32,0.36,0.32,0.36,0.36,170600
2016-07-06,0.38,0.38,0.34,0.34,0.34,91500
2016-07-07,0.34,0.34,0.33,0.34,0.34,170800
2016-07-08,0.35,0.35,0.31,0.31,0.31,126400
2016-07-11,0.31,0.31,0.27,0.27,0.27,1400000
2016-07-12,0.28,0.3,0.28,0.29,0.29,610800
2016-07-13,0.29,0.3,0.29,0.29,0.29,83600
2016-07-14,0.31,0.31,0.3,0.3,0.3,86200
2016-07-15,0.28,0.3,0.28,0.3,0.3,86400
2016-07-20,0.29,0.29,0.29,0.29,0.29,42000
2016-07-21,0.3,0.34,0.3,0.34,0.34,84200
2016-07-25,0.29,0.29,0.29,0.29,0.29,126700
2016-07-26,0.27,0.27,0.27,0.27,0.27,44300
2016-07-27,0.24,0.24,0.22,0.24,0.24,295400
2016-08-01,0.24,0.24,0.23,0.23,0.23,171000
2016-08-02,0.24,0.24,0.21,0.23,0.23,256000
2016-08-03,0.23,0.23,0.19,0.21,0.21,293000
2016-08-04,0.18,0.18,0.16,0.16,0.16,620400
2016-08-05,0.15,0.17,0.15,0.17,0.17,1357300
2016-08-08,0.15,0.18,0.15,0.18,0.18,836000
2016-08-09,0.18,0.18,0.17,0.17,0.17,85600
2016-08-10,0.17,0.18,0.17,0.18,0.18,209800
2016-08-11,0.19,0.19,0.19,0.19,0.19,40800
2016-08-15,0.18,0.19,0.18,0.19,0.19,212600
2016-08-16,0.25,0.29,0.25,0.26,0.26,126200
2016-08-17,0.24,0.28,0.24,0.28,0.28,83600
2016-08-18,0.25,0.25,0.24,0.24,0.24,340400
2016-08-19,0.25,0.26,0.25,0.26,0.26,41200
2016-08-22,0.26,0.26,0.26,0.26,0.26,83400
2016-08-24,0.24,0.24,0.24,0.24,0.24,172200
2016-08-25,0.22,0.22,0.22,0.22,0.22,86600
2016-08-29,0.19,0.19,0.19,0.19,0.19,41200
2016-08-30,0.16,0.16,0.16,0.16,0.16,42200
2016-08-31,0.15,0.15,0.15,0.15,0.15,82600
2016-09-01,0.15,0.16,0.15,0.16,0.16,42600
2016-09-02,0.16,0.16,0.16,0.16,0.16,42400
2016-09-05,0.16,0.18,0.16,0.16,0.16,335800
2016-09-06,0.16,0.16,0.16,0.16,0.16,40800
2016-09-07,0.12,0.14,0.12,0.14,0.14,85000
2016-09-08,0.16,0.24,0.16,0.24,0.24,430400
2016-09-09,0.23,0.25,0.22,0.22,0.22,62600
2016-09-12,0.21,0.23,0.21,0.23,0.23,318400
