Date,Open,High,Low,Close,Adj Close,Volume
2012-04-04,196.08,196.08,196.08,196.08,196.08,30
2012-05-02,184,185,184,185,185,6
2012-05-03,186,194.96,186,189,189,32
2012-07-17,164.12,171.9,164.1,171.9,171.9,5
2012-07-18,162.02,162.02,160,160,160,6
2012-07-19,166,166,166,166,166,1
2012-07-23,157,157,150.03,152,152,39
2012-07-24,153,153.5,150.52,153,153,30
2012-07-25,149.5,152.89,149.5,152.89,152.89,3
2012-07-26,150.01,150.01,150,150,150,2
2012-07-27,152.99,152.99,151.29,152.49,152.49,4
2012-07-30,152.5,152.5,151,151.59,151.59,3
2012-07-31,151,151,143,149.5,149.5,69
2012-08-01,150,150.75,149.99,150.75,150.75,3
2012-08-03,149,149.99,148,149.99,149.99,4
2012-08-08,153.5,154,153,153,153,20
2012-08-09,153.5,153.5,153,153.5,153.5,8
2012-08-17,153.5,153.5,153.5,153.5,153.5,1
2012-08-23,153.99,153.99,152,152,152,4
2012-09-12,153.3,153.9,152,153.9,153.9,5
2012-09-13,154,154,152.2,152.2,152.2,4
2012-09-14,156.2,158,155,158,158,8
2012-09-17,162,165,162,165,165,3
2012-09-18,162.4,162.4,162.4,162.4,162.4,1
2012-09-19,159.9,163,159.9,163,163,2
2012-09-20,158,159.5,158,159.5,159.5,51
2012-09-21,159.47,159.47,159.47,159.47,159.47,50
2012-09-24,156.5,156.5,156.5,156.5,156.5,2
2012-09-25,157,160.4,157,160.4,160.4,3
2012-09-26,157,157,157,157,157,1
2012-09-27,160.9,161.5,159,161.5,161.5,6
2012-09-28,164,164.5,163.5,163.5,163.5,5
2012-10-01,162,162.7,160.8,161,161,10
2012-10-04,161.25,161.25,161.25,161.25,161.25,1
2012-10-10,156,156,156,156,156,1
2012-10-11,156.5,157,156,157,157,3
2012-10-12,158.5,159,158.01,158.5,158.5,6
2012-10-15,158.5,158.5,158.5,158.5,158.5,3
2012-10-16,159.5,159.5,157.5,157.5,157.5,6
2012-10-17,159,159,159,159,159,1
2012-10-18,159,159.8,159,159.8,159.8,3
2012-10-22,157,158,157,158,158,8
2012-10-24,156.5,157,156.5,157,157,4
2012-10-26,156.5,156.5,156.5,156.5,156.5,4
2012-10-29,157.5,161.8,157.5,161.8,161.8,2
2012-10-30,162.5,165,162.5,164,164,10
2012-10-31,165.5,165.5,165.5,165.5,165.5,2
2012-11-02,165,167.5,165,167,167,20
2012-11-05,166.65,166.8,166.65,166.8,166.8,5
2012-11-06,168.5,170.5,168.5,170.5,170.5,6
2012-11-07,166,166,164,164,164,6
2012-11-08,161.1,163,161.1,163,163,4
2012-11-15,161.1,161.1,159,160,160,6
2012-11-16,160,160,160,160,160,2
2012-11-21,157.8,159,157.8,159,159,7
2012-11-23,159,159.5,159,159,159,4
2012-11-26,157.8,157.8,157.8,157.8,157.8,1
2012-11-27,157.9,158,156.5,157,157,14
2012-11-28,156,156,154.7,155.7,155.7,8
2012-11-29,154.3,155.55,154,155.55,155.55,21
2012-11-30,159,160.5,159,160.5,160.5,13
2012-12-04,160,160.99,157.01,157.01,157.01,37
2012-12-06,159.99,159.99,157.8,158,158,11
2012-12-07,157.5,157.5,154.51,154.51,154.51,18
2012-12-11,154.9,155.29,153,155.29,155.29,6
2012-12-12,156.5,159.5,156.5,158,158,21
2012-12-13,159,159,158.1,158.2,158.2,8
2012-12-14,159,159.99,159,159.9,159.9,3
2012-12-17,159.5,159.5,158.6,158.6,158.6,3
2012-12-18,157.5,158.83,157,158.83,158.83,4
2012-12-19,161.5,163,160.5,162.8,162.8,129
2012-12-20,163,163.48,162.1,163.35,163.35,74
2012-12-21,162.75,162.9,161.3,162,162,58
2012-12-24,161,162.5,160.69,162,162,49
2012-12-25,161.8,162,161.1,161.5,161.5,20
2012-12-26,161.5,161.5,161,161.01,161.01,5
2012-12-27,162.5,164,161.5,164,164,33
2012-12-28,165.5,166.99,164,164.5,164.5,44
2013-01-02,165,167,165,166.9,166.9,44
2013-01-03,167,169.2,166.5,167.81,167.81,43
2013-01-04,169.2,169.2,166.62,167.9,167.9,33
2013-01-07,169.5,169.5,166.01,166.05,166.05,27
2013-01-08,167.6,167.65,164.5,165.4,165.4,36
2013-01-09,165.9,169.3,165.9,168.2,168.2,75
2013-01-10,168.6,169.11,167,168,168,47
2013-01-11,168.79,168.79,166.5,168.3,168.3,140
2013-01-14,169.25,169.25,167,168,168,17
2013-01-15,167,167.2,165.2,165.9,165.9,30
2013-01-16,164.5,164.5,163,163.05,163.05,42
2013-01-17,163,164.25,163,163.45,163.45,13
2013-01-18,164.49,164.5,163,163.7,163.7,54
2013-01-21,164.2,165.53,164,165,165,10
2013-01-22,163.2,163.5,161.01,161.41,161.41,74
2013-01-23,162.86,163,162,162.3,162.3,25
2013-01-24,162.55,163.1,161.5,163.1,163.1,45
2013-01-25,163,164,163,164,164,56
2013-01-28,163.4,164.6,163.4,164.5,164.5,123
