Date,Open,High,Low,Close,Adj Close,Volume
2018-10-22,0.64,0.68,0.64,0.66,0.66,5068000
2018-10-24,0.73,0.92,0.73,0.9,0.9,29235100
2018-10-25,0.92,0.92,0.75,0.77,0.77,20195000
2018-10-26,0.83,0.86,0.83,0.84,0.84,14898800
2018-10-29,0.82,0.83,0.8,0.81,0.81,11470800
2018-10-30,0.82,0.83,0.82,0.83,0.83,6278700
2018-10-31,0.8,0.8,0.74,0.74,0.74,5099600
2018-11-01,0.75,0.79,0.74,0.75,0.75,11822800
2018-11-02,0.76,0.78,0.69,0.7,0.7,12518800
2018-11-05,0.75,0.78,0.74,0.75,0.75,6924900
2018-11-06,0.69,0.74,0.69,0.74,0.74,6656000
2018-11-07,0.76,0.81,0.74,0.74,0.74,10400600
2018-11-08,0.73,0.73,0.7,0.7,0.7,7864900
2018-11-09,0.75,0.76,0.74,0.74,0.74,10927200
2018-11-12,0.7,0.74,0.7,0.72,0.72,717200
2018-11-13,0.73,0.77,0.73,0.76,0.76,4254500
2018-11-14,0.85,0.9,0.84,0.9,0.9,5723800
2018-11-15,0.86,0.87,0.82,0.86,0.86,4099400
2018-11-16,0.84,0.84,0.82,0.83,0.83,8860000
2018-11-19,0.81,0.83,0.81,0.82,0.82,5043800
2018-11-20,0.83,0.87,0.83,0.87,0.87,9611000
2018-11-21,0.93,0.93,0.88,0.88,0.88,7094700
2018-11-22,0.89,0.93,0.86,0.93,0.93,3244800
2018-11-23,0.94,0.94,0.87,0.87,0.87,3994800
2018-11-26,0.94,0.95,0.9,0.9,0.9,9430600
2018-11-27,0.88,0.91,0.86,0.91,0.91,6249000
2018-11-28,0.88,0.92,0.88,0.88,0.88,4225600
2018-11-29,0.86,0.89,0.85,0.89,0.89,4045600
2018-11-30,0.86,0.87,0.79,0.8,0.8,2026000
2018-12-03,0.67,0.67,0.59,0.59,0.59,3250500
2018-12-04,0.61,0.63,0.59,0.6,0.6,9903600
2018-12-06,0.64,0.64,0.61,0.62,0.62,1416600
2018-12-07,0.6,0.71,0.6,0.7,0.7,9687600
2018-12-11,0.7,0.78,0.7,0.75,0.75,4565600
2018-12-12,0.72,0.72,0.69,0.69,0.69,826200
2018-12-13,0.69,0.97,0.68,0.95,0.95,7661500
2018-12-14,0.98,1.08,0.98,1.05,1.05,7233100
2018-12-17,0.94,1.01,0.94,0.95,0.95,1487700
2018-12-18,1.08,1.17,1.08,1.17,1.17,5843700
2018-12-19,1.26,1.3,1.15,1.15,1.15,7155400
2018-12-20,1.17,1.22,1.17,1.22,1.22,6441700
2018-12-21,1.23,1.23,1.18,1.2,1.2,782100
2018-12-24,1.17,1.18,1.15,1.18,1.18,3195600
2018-12-25,1.35,1.42,1.35,1.4,1.4,6690200
2018-12-26,1.35,1.36,1.33,1.35,1.35,883500
2018-12-27,1.16,1.33,1.08,1.33,1.33,8698900
2018-12-28,1.31,1.35,1.27,1.31,1.31,4629600
2019-01-02,1.27,1.31,1.23,1.31,1.31,4067200
2019-01-03,1.29,1.33,1.27,1.31,1.31,6396700
2019-01-04,1.11,1.11,1.11,1.11,1.11,86500
2019-01-07,1,1.01,0.99,0.99,0.99,25800
2019-01-08,1,1.01,0.96,0.96,0.96,27800
2019-01-09,0.96,0.96,0.96,0.96,0.96,32000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
