Date,Open,High,Low,Close,Adj Close,Volume
2015-05-22,0.73,0.84,0.66,0.67,0.67,54386100
2015-05-25,0.67,0.67,0.6,0.61,0.61,9904400
2015-05-26,0.59,0.68,0.59,0.63,0.63,11659800
2015-05-27,0.64,0.8,0.63,0.76,0.76,53401200
2015-05-28,0.78,0.79,0.71,0.72,0.72,19778100
2015-05-29,0.73,0.85,0.72,0.78,0.78,79918700
2015-06-02,0.76,0.79,0.72,0.72,0.72,16651400
2015-06-03,0.74,0.78,0.73,0.74,0.74,16216900
2015-06-04,0.75,0.77,0.74,0.75,0.75,13790600
2015-06-05,0.75,0.75,0.74,0.74,0.74,4379400
2015-06-08,0.74,0.75,0.69,0.7,0.7,3922400
2015-06-09,0.71,0.71,0.66,0.68,0.68,4813100
2015-06-10,0.68,0.72,0.68,0.7,0.7,2000200
2015-06-11,0.71,0.82,0.69,0.74,0.74,37147500
2015-06-12,0.75,0.92,0.74,0.8,0.8,82329900
2015-06-15,0.81,0.91,0.81,0.85,0.85,46562400
2015-06-16,0.83,0.84,0.76,0.77,0.77,11643800
2015-06-17,0.78,0.84,0.77,0.82,0.82,18993700
2015-06-18,0.82,0.87,0.8,0.83,0.83,13107200
2015-06-19,0.86,0.95,0.86,0.87,0.87,68508200
2015-06-22,0.87,0.97,0.87,0.95,0.95,62800900
2015-06-23,0.98,1,0.87,0.89,0.89,34924000
2015-06-24,0.89,0.92,0.88,0.89,0.89,10687400
2015-06-25,0.89,0.93,0.88,0.89,0.89,9382100
2015-06-26,0.9,0.92,0.88,0.89,0.89,10231200
2015-06-29,0.85,0.87,0.84,0.86,0.86,2736200
2015-06-30,0.85,0.86,0.8,0.8,0.8,4966700
2015-07-02,0.83,0.88,0.82,0.84,0.84,4887500
2015-07-03,0.84,0.85,0.83,0.84,0.84,2311200
2015-07-06,0.85,0.91,0.83,0.88,0.88,21596500
2015-07-07,0.93,0.96,0.86,0.86,0.86,51868400
2015-07-08,0.85,0.86,0.8,0.82,0.82,9878900
2015-07-09,0.82,0.85,0.82,0.83,0.83,3476000
2015-07-10,0.84,0.85,0.83,0.83,0.83,4209000
2015-07-13,0.85,0.85,0.81,0.82,0.82,2880900
2015-07-14,0.82,0.83,0.78,0.79,0.79,4465100
2015-07-15,0.8,0.8,0.78,0.79,0.79,1635700
2015-07-16,0.78,0.79,0.75,0.76,0.76,2164500
2015-07-17,0.76,0.76,0.74,0.75,0.75,1480600
2015-07-20,0.77,0.79,0.75,0.75,0.75,2038200
2015-07-21,0.76,0.76,0.69,0.69,0.69,3597200
2015-07-22,0.68,0.71,0.64,0.71,0.71,1544100
2015-07-23,0.7,0.74,0.7,0.73,0.73,674000
2015-07-24,0.73,0.73,0.7,0.7,0.7,507900
2015-07-27,0.69,0.72,0.65,0.66,0.66,2093800
2015-07-28,0.67,0.67,0.64,0.64,0.64,2572500
2015-07-29,0.65,0.66,0.64,0.65,0.65,112300
2015-07-31,0.65,0.66,0.64,0.65,0.65,165200
2015-08-03,0.66,0.67,0.65,0.67,0.67,117500
2015-08-04,0.67,0.75,0.67,0.7,0.7,1844300
2015-08-05,0.7,0.73,0.7,0.7,0.7,614000
2015-08-06,0.71,0.74,0.7,0.7,0.7,2509900
2015-08-07,0.71,0.71,0.69,0.69,0.69,220700
2015-08-10,0.69,0.7,0.67,0.67,0.67,419700
2015-08-11,0.69,0.69,0.64,0.64,0.64,666300
2015-08-13,0.64,0.65,0.56,0.6,0.6,2383600
2015-08-14,0.59,0.62,0.59,0.6,0.6,62300
2015-08-17,0.6,0.6,0.58,0.58,0.58,268000
2015-08-18,0.58,0.59,0.54,0.54,0.54,513300
2015-08-19,0.55,0.57,0.55,0.55,0.55,85100
2015-08-20,0.58,0.62,0.57,0.57,0.57,485900
2015-08-21,0.58,0.64,0.57,0.58,0.58,1904200
2015-08-24,0.56,0.56,0.48,0.49,0.49,529800
2015-08-25,0.5,0.5,0.43,0.48,0.48,224400
2015-08-26,0.48,0.56,0.48,0.51,0.51,44100
2015-08-27,0.56,0.56,0.51,0.54,0.54,205600
2015-08-28,0.53,0.58,0.51,0.51,0.51,950100
2015-08-31,0.55,0.55,0.51,0.53,0.53,121500
2015-09-01,0.55,0.55,0.51,0.51,0.51,141700
2015-09-02,0.52,0.56,0.52,0.55,0.55,398700
2015-09-03,0.55,0.57,0.54,0.57,0.57,435000
2015-09-04,0.56,0.57,0.56,0.57,0.57,8900
2015-09-07,0.54,0.54,0.54,0.54,0.54,14700
2015-09-08,0.56,0.56,0.5,0.55,0.55,27300
2015-09-09,0.54,0.57,0.5,0.54,0.54,545300
2015-09-10,0.53,0.55,0.53,0.55,0.55,42500
2015-09-11,0.54,0.68,0.54,0.6,0.6,6143100
2015-09-14,0.66,0.82,0.56,0.56,0.56,117046400
2015-09-15,0.69,0.71,0.59,0.62,0.62,37584100
2015-09-16,0.66,0.76,0.6,0.64,0.64,102620400
2015-09-17,0.63,0.66,0.62,0.63,0.63,19204800
2015-09-18,0.63,0.66,0.59,0.63,0.63,16340000
2015-09-21,0.62,0.65,0.6,0.63,0.63,17661300
2015-09-22,0.63,0.65,0.59,0.59,0.59,23506700
2015-09-23,0.6,0.6,0.57,0.58,0.58,7663200
2015-09-24,0.57,0.6,0.56,0.56,0.56,13578100
2015-09-25,0.57,0.59,0.55,0.56,0.56,8601600
2015-09-28,0.56,0.58,0.52,0.52,0.52,10888700
2015-09-29,0.51,0.56,0.5,0.54,0.54,5662200
2015-09-30,0.55,0.57,0.53,0.53,0.53,4026500
2015-10-01,0.55,0.67,0.55,0.64,0.64,46632300
2015-10-02,0.62,0.8,0.6,0.75,0.75,99783200
2015-10-05,0.73,0.76,0.66,0.71,0.71,28687400
2015-10-06,0.72,0.76,0.69,0.73,0.73,48230900
2015-10-07,0.76,0.89,0.76,0.85,0.85,91241100
2015-10-08,0.83,0.86,0.77,0.79,0.79,39029600
2015-10-09,0.83,0.83,0.75,0.76,0.76,17672800
2015-10-12,0.73,0.88,0.72,0.79,0.79,73633500
2015-10-13,0.78,0.83,0.76,0.79,0.79,26926500
2015-10-14,0.8,0.81,0.76,0.79,0.79,9273200
2015-10-15,0.8,0.84,0.78,0.81,0.81,16032400
2015-10-16,0.81,0.84,0.79,0.81,0.81,11265000
2015-10-19,0.81,0.83,0.8,0.83,0.83,10956900
2015-10-20,0.84,1.23,0.84,1.12,1.12,180870800
2015-10-21,1.02,1.03,0.93,0.99,0.99,16560900
2015-10-22,0.99,1.12,0.97,1.11,1.11,15519300
2015-10-26,1.12,1.49,1.07,1.35,1.35,50602400
2015-10-27,1.35,1.4,1.21,1.29,1.29,15772200
2015-10-28,1.27,1.29,1.07,1.11,1.11,13440100
2015-10-29,1.1,1.26,1.08,1.23,1.23,17740100
2015-10-30,1.17,1.23,1.1,1.12,1.12,5495100
2015-11-02,1.12,1.2,1.12,1.13,1.13,4617400
2015-11-03,1.14,1.15,1.11,1.15,1.15,3542800
