Date,Open,High,Low,Close,Adj Close,Volume
2015-05-20,0.62,0.62,0.62,0.62,0.62,122000
2015-05-21,0.61,0.61,0.61,0.61,0.61,6500
2015-05-22,0.6,0.61,0.6,0.61,0.61,201000
2015-05-26,0.62,0.62,0.59,0.61,0.61,723100
2015-05-27,0.6,0.61,0.59,0.59,0.59,624600
2015-05-28,0.58,0.59,0.54,0.54,0.54,1638100
2015-05-29,0.54,0.56,0.53,0.55,0.55,7721800
2015-06-02,0.58,0.58,0.57,0.57,0.57,914300
2015-06-03,0.57,0.57,0.55,0.55,0.55,1233000
2015-06-04,0.56,0.58,0.56,0.56,0.56,2224200
2015-06-05,0.56,0.56,0.53,0.53,0.53,3209100
2015-06-08,0.54,0.55,0.54,0.55,0.55,995400
2015-06-09,0.55,0.55,0.53,0.54,0.54,21900
2015-06-10,0.54,0.54,0.52,0.52,0.52,296200
2015-06-11,0.51,0.52,0.5,0.5,0.5,1488200
2015-06-12,0.51,0.52,0.5,0.5,0.5,4685800
2015-06-15,0.52,0.52,0.51,0.51,0.51,2417200
2015-06-16,0.51,0.52,0.51,0.52,0.52,40100
2015-06-17,0.51,0.51,0.5,0.5,0.5,10200
2015-06-18,0.52,0.52,0.51,0.52,0.52,30000
2015-06-19,0.51,0.51,0.48,0.48,0.48,1918000
2015-06-22,0.48,0.48,0.46,0.46,0.46,1614500
2015-06-23,0.46,0.48,0.46,0.48,0.48,1044400
2015-06-24,0.47,0.47,0.44,0.45,0.45,5697100
2015-06-25,0.45,0.46,0.44,0.44,0.44,1664400
2015-06-26,0.45,0.46,0.45,0.45,0.45,5016600
2015-06-29,0.48,0.5,0.47,0.47,0.47,1413600
2015-06-30,0.47,0.47,0.47,0.47,0.47,560000
2015-07-02,0.46,0.46,0.45,0.46,0.46,1230800
2015-07-03,0.47,0.49,0.47,0.49,0.49,2118200
2015-07-06,0.51,0.54,0.51,0.52,0.52,7561600
2015-07-07,0.52,0.53,0.51,0.52,0.52,2082100
2015-07-08,0.53,0.53,0.5,0.51,0.51,4801600
2015-07-09,0.51,0.51,0.5,0.51,0.51,7360900
2015-07-10,0.5,0.5,0.47,0.47,0.47,1802200
2015-07-13,0.48,0.48,0.46,0.46,0.46,1237400
2015-07-14,0.47,0.48,0.47,0.48,0.48,2921200
2015-07-15,0.47,0.48,0.47,0.47,0.47,275000
