Date,Open,High,Low,Close,Adj Close,Volume
2018-01-23,20320,20320,20260,20260,20260,53
2018-01-24,20380,20410,20380,20380,20380,38
2018-01-25,20380,20380,20300,20350,20350,174
2018-01-29,20200,20200,20200,20200,20200,1
2018-02-01,20060,20060,20060,20060,20060,10
2018-02-08,19940,19950,19940,19950,19950,2
2018-02-15,20160,20160,20160,20160,20160,4
2018-02-21,19970,19970,19970,19970,19970,2
2018-03-05,19860,19870,19860,19870,19870,7
2018-03-20,19530,19530,19530,19530,19530,17
2018-03-23,19930,19930,19930,19930,19930,1
2018-03-27,20010,20010,19970,19970,19970,92
2018-03-28,19910,19910,19900,19900,19900,8
2018-04-03,19860,19880,19860,19880,19880,6
2018-04-04,20010,20010,20010,20010,20010,1
2018-04-05,19790,19790,19790,19790,19790,1
2018-04-10,19880,19890,19880,19880,19880,15
2018-04-11,19980,20020,19980,20020,20020,21
2018-04-12,19980,19980,19980,19980,19980,2
2018-04-18,20070,20100,20070,20100,20100,15
2018-04-20,20020,20020,20020,20020,20020,2
2018-04-23,19930,19930,19920,19920,19920,38
2018-04-25,19910,19910,19900,19900,19900,16
2018-04-27,19870,19870,19870,19870,19870,5
2018-04-30,19800,19800,19780,19780,19780,25
2018-05-02,19820,19820,19820,19820,19820,10
2018-05-03,19860,19870,19850,19850,19850,52
2018-05-07,19910,19910,19900,19900,19900,51
2018-05-08,19930,19930,19930,19930,19930,28
2018-05-10,20110,20110,20100,20110,20110,29
2018-05-11,20080,20090,20050,20060,20060,108
2018-05-16,19730,19730,19710,19710,19710,59
2018-05-18,19750,19750,19750,19750,19750,5
2018-05-22,19750,19760,19750,19750,19750,229
2018-05-23,19810,19810,19810,19810,19810,1
2018-05-24,19780,19780,19780,19780,19780,2
2018-05-28,19780,19790,19780,19790,19790,7
2018-05-30,19820,19820,19820,19820,19820,3
2018-06-01,19780,19790,19700,19780,19780,250
2018-06-04,19720,19720,19720,19720,19720,55
2018-06-06,19670,19670,19670,19670,19670,5
2018-06-07,19740,19740,19740,19740,19740,15
2018-06-12,19810,19810,19800,19800,19800,2
2018-06-13,19780,19780,19780,19780,19780,1
2018-06-14,19930,19930,19930,19930,19930,11
2018-06-20,19890,19890,19890,19890,19890,11
2018-06-21,19810,19810,19810,19810,19810,8
2018-06-25,19880,19880,19880,19880,19880,8
2018-06-26,19720,19720,19720,19720,19720,5
2018-06-28,19740,19740,19630,19660,19660,340
2018-06-29,19740,19740,19630,19660,19660,340
2018-07-02,19740,19740,19630,19660,19660,340
2018-07-03,19740,19740,19630,19660,19660,340
2018-07-04,19740,19740,19630,19660,19660,340
2018-07-05,19740,19740,19630,19660,19660,340
2018-07-06,19740,19740,19630,19660,19660,340
2018-07-09,19740,19740,19630,19660,19660,340
2018-07-10,19740,19740,19630,19660,19660,340
2018-07-11,19740,19740,19630,19660,19660,340
2018-07-12,19740,19740,19630,19660,19660,340
2018-07-13,19740,19740,19630,19660,19660,340
2018-07-16,19740,19740,19630,19660,19660,340
2018-07-17,19740,19740,19630,19660,19660,340
2018-07-18,19740,19740,19630,19660,19660,340
2018-07-19,19740,19740,19630,19660,19660,340
2018-07-20,19740,19740,19630,19660,19660,340
2018-07-23,19740,19740,19630,19660,19660,340
2018-07-24,19740,19740,19630,19660,19660,340
2018-07-25,19740,19740,19630,19660,19660,340
2018-07-26,19740,19740,19630,19660,19660,340
2018-07-27,19740,19740,19630,19660,19660,340
2018-07-30,19740,19740,19630,19660,19660,340
2018-07-31,19740,19740,19630,19660,19660,340
2018-08-01,19740,19740,19630,19660,19660,340
2018-08-02,19740,19740,19630,19660,19660,340
2018-08-03,19740,19740,19630,19660,19660,340
2018-08-06,19740,19740,19630,19660,19660,340
2018-08-07,19740,19740,19630,19660,19660,340
2018-08-08,19740,19740,19630,19660,19660,340
2018-08-09,19740,19740,19630,19660,19660,340
2018-08-10,19740,19740,19630,19660,19660,340
2018-08-13,19740,19740,19630,19660,19660,340
2018-08-14,19740,19740,19630,19660,19660,340
2018-08-15,19740,19740,19630,19660,19660,340
2018-08-16,19740,19740,19630,19660,19660,340
2018-08-17,19740,19740,19630,19660,19660,340
2018-08-20,19740,19740,19630,19660,19660,340
2018-08-21,19740,19740,19630,19660,19660,340
2018-08-22,19740,19740,19630,19660,19660,340
2018-08-23,19740,19740,19630,19660,19660,340
2018-08-24,19740,19740,19630,19660,19660,340
2018-08-27,19740,19740,19630,19660,19660,340
2018-08-28,19740,19740,19630,19660,19660,340
2018-08-29,19740,19740,19630,19660,19660,340
2018-08-30,19740,19740,19630,19660,19660,340
2018-08-31,19740,19740,19630,19660,19660,340
2018-09-03,19740,19740,19630,19660,19660,340
2018-09-04,19740,19740,19630,19660,19660,340
2018-09-05,19740,19740,19630,19660,19660,340
2018-09-06,19740,19740,19630,19660,19660,340
2018-09-07,19740,19740,19630,19660,19660,340
2018-09-10,19740,19740,19630,19660,19660,340
2018-09-11,19740,19740,19630,19660,19660,340
2018-09-12,19740,19740,19630,19660,19660,340
2018-09-13,19740,19740,19630,19660,19660,340
2018-09-14,19740,19740,19630,19660,19660,340
2018-09-17,19740,19740,19630,19660,19660,340
2018-09-18,19740,19740,19630,19660,19660,340
2018-09-19,19740,19740,19630,19660,19660,340
2018-09-20,19740,19740,19630,19660,19660,340
2018-09-21,19740,19740,19630,19660,19660,340
2018-09-24,19740,19740,19630,19660,19660,340
2018-09-25,19740,19740,19630,19660,19660,340
2018-09-26,19740,19740,19630,19660,19660,340
2018-09-27,19740,19740,19630,19660,19660,340
2018-09-28,19740,19740,19630,19660,19660,340
