Date,Open,High,Low,Close,Adj Close,Volume
2005-12-13,3.2,3.22,3.18,3.22,3.22,6600
2005-12-14,3.2,3.2,3.1,3.18,3.18,112100
2005-12-15,3.18,3.18,3.12,3.18,3.18,164000
2005-12-16,3.2,3.2,3.18,3.18,3.18,7000
2005-12-19,3.12,3.16,3.1,3.14,3.14,117200
2005-12-20,3.1,3.12,3.1,3.1,3.1,38900
2005-12-21,3.1,3.18,3.1,3.18,3.18,16600
2005-12-22,3.1,3.16,3.1,3.16,3.16,25500
2005-12-23,3.1,3.1,3.1,3.1,3.1,16100
2005-12-26,3.1,3.14,3.1,3.12,3.12,92500
2005-12-27,3.12,3.16,3.1,3.14,3.14,114500
2005-12-28,3.14,3.2,3.12,3.16,3.16,631700
2005-12-29,3.16,3.2,3.16,3.18,3.18,504000
2005-12-30,3.18,3.24,3.18,3.2,3.2,409100
2006-01-03,3.2,3.3,3.18,3.18,3.18,545200
2006-01-04,3.2,3.2,3.1,3.1,3.1,475300
2006-01-05,3.1,3.14,3.1,3.1,3.1,391200
2006-01-06,3.08,3.12,3.08,3.1,3.1,285700
2006-01-09,3.12,3.14,3.08,3.1,3.1,291900
2006-01-10,3.1,3.14,3.06,3.14,3.14,710000
2006-01-11,3.14,3.18,3.12,3.16,3.16,1168200
2006-01-12,3.2,3.26,3.18,3.18,3.18,1059000
2006-01-13,3.2,3.4,3.2,3.34,3.34,1753800
2006-01-16,3.34,3.36,3.24,3.26,3.26,296000
2006-01-17,3.3,3.3,3.22,3.22,3.22,152500
2006-01-18,3.24,3.36,3.22,3.28,3.28,1780900
2006-01-19,3.32,3.34,3.3,3.3,3.3,313000
2006-01-20,3.32,3.32,3.26,3.28,3.28,858000
2006-01-23,3.26,3.3,3.26,3.28,3.28,150000
2006-01-24,3.28,3.28,3.24,3.24,3.24,314100
2006-01-25,3.3,3.3,3.28,3.3,3.3,124500
2006-01-26,3.26,3.3,3.22,3.24,3.24,113000
2006-01-27,3.24,3.26,3.24,3.24,3.24,73400
2006-01-30,3.22,3.22,3.2,3.2,3.2,45000
2006-01-31,3.2,3.2,3.16,3.16,3.16,66200
2006-02-01,3.18,3.18,3.14,3.16,3.16,116000
2006-02-02,3.14,3.14,3.1,3.1,3.1,534800
2006-02-03,3.1,3.14,3.1,3.12,3.12,94500
2006-02-06,3.12,3.12,3.1,3.1,3.1,45000
2006-02-07,3.12,3.14,3.1,3.12,3.12,372900
2006-02-08,3.12,3.14,3.12,3.14,3.14,13000
2006-02-09,3.14,3.26,3.12,3.14,3.14,484900
2006-02-10,3.14,3.26,3.14,3.18,3.18,972100
2006-02-14,3.12,3.14,3.1,3.1,3.1,104300
2006-02-15,3.18,3.18,3.16,3.18,3.18,19500
2006-02-16,3.16,3.22,3.14,3.2,3.2,850000
2006-02-17,3.18,3.22,3.18,3.18,3.18,557000
2006-02-20,3.16,3.16,3.12,3.12,3.12,656000
2006-02-21,3.14,3.14,3.14,3.14,3.14,20000
2006-02-22,3.12,3.14,3.1,3.14,3.14,140100
2006-02-23,3.12,3.2,3.12,3.2,3.2,95400
2006-02-24,3.2,3.2,3.14,3.14,3.14,50100
2006-02-27,3.14,3.2,3.12,3.2,3.2,413400
2006-02-28,3.28,3.38,3.28,3.32,3.32,1101100
2006-03-01,3.38,3.4,3.34,3.36,3.36,458100
2006-03-02,3.36,3.44,3.36,3.4,3.4,681100
2006-03-03,3.4,3.42,3.36,3.42,3.42,294400
2006-03-06,3.4,3.46,3.4,3.44,3.44,394800
2006-03-07,3.46,3.46,3.4,3.4,3.4,528400
2006-03-08,3.4,3.42,3.34,3.36,3.36,1259300
2006-03-09,3.02,3.08,3,3.02,3.02,1050000
2006-03-10,3.02,3.02,2.98,3,3,386900
2006-03-13,3.04,3.04,3.04,3.04,3.04,15000
2006-03-14,3.06,3.08,3.06,3.06,3.06,56100
2006-03-15,3.06,3.06,3.06,3.06,3.06,30000
2006-03-16,3.06,3.06,3.04,3.04,3.04,33000
2006-03-17,3.06,3.08,3.06,3.08,3.08,15700
2006-03-20,3.02,3.06,2.96,3.06,3.06,138100
2006-03-21,3.06,3.06,3.02,3.06,3.06,111000
2006-03-22,3.02,3.02,3,3.02,3.02,33000
2006-03-23,3.06,3.1,3.06,3.08,3.08,316000
2006-03-24,3.1,3.1,3.04,3.04,3.04,35200
2006-03-27,3.06,3.14,3.06,3.1,3.1,765000
2006-03-28,3.1,3.16,3.1,3.14,3.14,416200
2006-03-29,3.14,3.18,3.12,3.16,3.16,282700
2006-03-30,3.14,3.2,3.14,3.2,3.2,130000
2006-03-31,3.2,3.2,3.16,3.18,3.18,177500
2006-04-03,3.18,3.18,3.18,3.18,3.18,11000
2006-04-04,3.18,3.24,3.18,3.2,3.2,352800
2006-04-05,3.2,3.24,3.2,3.24,3.24,275000
2006-04-07,3.24,3.28,3.24,3.24,3.24,419300
2006-04-10,3.26,3.26,3.22,3.22,3.22,67900
2006-04-11,3.26,3.28,3.26,3.26,3.26,267100
2006-04-12,3.28,3.32,3.28,3.3,3.3,988200
2006-04-17,3.3,3.48,3.28,3.34,3.34,3404300
2006-04-18,3.4,3.4,3.34,3.36,3.36,613800
2006-04-20,3.34,3.34,3.3,3.3,3.3,609900
2006-04-21,3.32,3.32,3.3,3.3,3.3,204500
2006-04-24,3.3,3.34,3.3,3.3,3.3,488000
2006-04-25,3.3,3.32,3.28,3.28,3.28,300200
2006-04-26,3.3,3.34,3.28,3.28,3.28,241400
2006-04-27,3.28,3.34,3.28,3.3,3.3,374100
2006-04-28,3.3,3.34,3.3,3.34,3.34,330000
2006-05-02,3.34,3.34,3.28,3.28,3.28,298400
2006-05-03,3.3,3.32,3.3,3.32,3.32,126000
2006-05-04,3.32,3.34,3.32,3.34,3.34,223400
2006-05-08,3.3,3.32,3.3,3.3,3.3,152000
2006-05-09,3.32,3.34,3.3,3.34,3.34,306000
2006-05-10,3.34,3.44,3.34,3.42,3.42,1214100
2006-05-11,3.42,3.52,3.42,3.48,3.48,3926200
2006-05-15,3.5,3.5,3.42,3.44,3.44,1726400
2006-05-16,3.44,3.44,3.38,3.4,3.4,341500
2006-05-17,3.44,3.48,3.4,3.44,3.44,777300
2006-05-18,3.42,3.42,3.36,3.36,3.36,859400
2006-05-19,3.42,3.5,3.42,3.5,3.5,2515000
2006-05-22,3.52,3.56,3.32,3.32,3.32,4233900
2006-05-23,3.32,3.44,3.32,3.4,3.4,1498600
2006-05-24,3.42,3.48,3.4,3.42,3.42,1836900
2006-05-25,3.42,3.42,3.36,3.36,3.36,1692800
2006-05-26,3.4,3.4,3.36,3.36,3.36,711900
2006-05-29,3.4,3.42,3.38,3.38,3.38,710000
2006-05-30,3.38,3.38,3.34,3.34,3.34,521500
2006-05-31,3.32,3.34,3.3,3.34,3.34,703600
2006-06-01,3.32,3.36,3.32,3.34,3.34,244800
2006-06-02,3.34,3.46,3.34,3.46,3.46,568200
2006-06-05,3.46,3.46,3.36,3.36,3.36,300500
2006-06-06,3.36,3.38,3.34,3.38,3.38,83000
2006-06-07,3.36,3.38,3.34,3.38,3.38,37200
2006-06-08,3.36,3.36,3.32,3.32,3.32,137900
2006-06-09,3.32,3.32,3.3,3.3,3.3,96500
2006-06-14,3.3,3.3,3.28,3.28,3.28,158000
2006-06-15,3.3,3.3,3.2,3.2,3.2,266800
2006-06-16,3.28,3.28,3.24,3.26,3.26,332600
2006-06-19,3.24,3.26,3.24,3.26,3.26,10500
2006-06-20,3.22,3.24,3.18,3.18,3.18,135600
2006-06-21,3.16,3.2,3.16,3.16,3.16,110000
2006-06-22,3.18,3.22,3.18,3.2,3.2,844000
2006-06-23,3.18,3.22,3.16,3.18,3.18,540900
2006-06-26,3.2,3.2,3.2,3.2,3.2,17000
2006-06-27,3.2,3.2,3.14,3.14,3.14,97800
2006-06-28,3.2,3.22,3.2,3.2,3.2,145000
2006-06-29,3.2,3.2,3.16,3.16,3.16,74000
2006-06-30,3.18,3.18,3.18,3.18,3.18,18000
2006-07-03,3.2,3.2,3.18,3.18,3.18,30000
2006-07-04,3.18,3.24,3.18,3.24,3.24,611100
2006-07-05,3.2,3.26,3.2,3.2,3.2,339400
2006-07-06,3.2,3.22,3.2,3.2,3.2,61500
2006-07-07,3.2,3.2,3.2,3.2,3.2,15000
2006-07-10,3.2,3.22,3.2,3.22,3.22,219000
2006-07-12,3.22,3.24,3.2,3.2,3.2,33000
2006-07-13,3.24,3.24,3.2,3.2,3.2,71500
2006-07-14,3.18,3.2,3.12,3.2,3.2,442300
2006-07-17,3.14,3.14,3.08,3.12,3.12,115000
2006-07-18,3.12,3.16,3.12,3.16,3.16,80300
2006-07-19,3.16,3.2,3.16,3.2,3.2,25000
2006-07-20,3.2,3.2,3.14,3.14,3.14,96800
2006-07-21,3.14,3.18,3.14,3.18,3.18,140000
2006-07-24,3.16,3.18,3.12,3.12,3.12,75000
2006-07-25,3.16,3.18,3.12,3.12,3.12,217000
2006-07-26,3.16,3.16,3.12,3.16,3.16,56000
2006-07-27,3.16,3.24,3.16,3.24,3.24,181000
2006-07-28,3.18,3.18,3.18,3.18,3.18,70000
2006-07-31,3.16,3.2,3.16,3.18,3.18,257400
2006-08-01,3.2,3.22,3.2,3.2,3.2,409200
2006-08-02,3.2,3.2,3.2,3.2,3.2,211600
2006-08-03,3.2,3.24,3.2,3.24,3.24,409800
2006-08-04,3.26,3.28,3.26,3.26,3.26,122000
2006-08-07,3.28,3.34,3.28,3.3,3.3,1204200
2006-08-08,3.36,3.38,3.32,3.32,3.32,784400
2006-08-09,3.34,3.36,3.34,3.36,3.36,180000
2006-08-10,3.4,3.46,3.36,3.38,3.38,1081000
2006-08-11,3.48,3.5,3.4,3.42,3.42,1476500
2006-08-15,3.46,3.46,3.38,3.38,3.38,611300
2006-08-16,3.4,3.42,3.4,3.4,3.4,273100
2006-08-17,3.4,3.42,3.4,3.4,3.4,263500
2006-08-18,3.42,3.44,3.42,3.44,3.44,503400
2006-08-21,3.44,3.44,3.4,3.4,3.4,167900
2006-08-22,3.46,3.46,3.4,3.4,3.4,633000
2006-08-23,3.42,3.44,3.4,3.4,3.4,84600
2006-08-24,3.4,3.4,3.4,3.4,3.4,144400
2006-08-25,3.44,3.44,3.4,3.4,3.4,114000
2006-08-28,3.42,3.42,3.38,3.4,3.4,101100
2006-08-29,3.4,3.42,3.4,3.42,3.42,110000
2006-08-30,3.38,3.42,3.38,3.4,3.4,193000
2006-08-31,3.42,3.42,3.38,3.4,3.4,91600
2006-09-01,3.4,3.44,3.4,3.44,3.44,201500
2006-09-04,3.44,3.44,3.42,3.42,3.42,126600
2006-09-05,3.42,3.46,3.42,3.46,3.46,385000
2006-09-06,3.46,3.46,3.44,3.44,3.44,100000
2006-09-07,3.44,3.46,3.44,3.46,3.46,232700
2006-09-08,3.46,3.48,3.44,3.48,3.48,279300
2006-09-11,3.48,3.48,3.46,3.46,3.46,293400
2006-09-12,3.46,3.46,3.46,3.46,3.46,241000
