Date,Open,High,Low,Close,Adj Close,Volume
2014-05-27,75.5,75.5,75.5,75.5,75.5,10
2014-06-02,78.1,78.28,78.1,78.28,78.28,7
2014-06-03,77.01,77.25,77.01,77.25,77.25,11
2014-06-05,79.67,79.67,79.67,79.67,79.67,1
2014-06-16,77.4,77.49,77.4,77.49,77.49,4
2014-06-18,71.25,72.5,69.81,72.5,72.5,9
2014-06-23,75.08,75.08,75.08,75.08,75.08,1
2014-06-25,74.89,75,74.89,75,75,5
2014-06-26,76.66,76.66,76.66,76.66,76.66,1
2014-07-31,69.25,69.25,69.25,69.25,69.25,15
2014-08-04,70.17,70.17,70.17,70.17,70.17,15
2014-08-20,72.75,72.75,72.75,72.75,72.75,50
2014-08-29,69,69,69,69,69,50
2014-09-10,70.55,70.55,70.55,70.55,70.55,100
2014-09-15,71.26,71.26,71.26,71.26,71.26,20
2014-09-16,71.26,71.26,71.26,71.26,71.26,20
2014-09-22,70.93,70.93,70.93,70.93,70.93,1
2014-09-23,74.49,74.49,74.49,74.49,74.49,50
2014-09-24,74.5,74.5,74.5,74.5,74.5,20
2014-09-25,74.35,74.35,74.35,74.35,74.35,1
2014-09-29,73.2,73.2,73,73,73,2
2014-09-30,73.14,73.14,73.14,73.14,73.14,1
2014-10-02,73.3,73.3,72.8,72.8,72.8,11
2014-10-03,73.99,73.99,73.99,73.99,73.99,61
2014-10-10,71,71,71,71,71,50
2014-10-13,70.5,70.5,70.5,70.5,70.5,80
2014-10-16,72.68,72.68,72.68,72.68,72.68,1
2014-10-22,72.04,72.04,72.04,72.04,72.04,1
2014-10-24,72.6,72.6,72.6,72.6,72.6,101
2014-10-27,73.81,73.81,73.8,73.8,73.8,22
2014-10-29,74.48,74.48,74.48,74.48,74.48,20
2014-10-30,73.69,73.69,73.69,73.69,73.69,100
2014-11-05,74.25,74.25,74.25,74.25,74.25,300
2014-11-10,73.56,73.56,73.56,73.56,73.56,1
2014-11-12,75.12,75.12,75.12,75.12,75.12,25
2014-11-17,75.46,75.47,75.46,75.47,75.47,2
2014-11-19,74.91,74.91,74.91,74.91,74.91,20
2014-11-21,74.75,74.75,74.75,74.75,74.75,310
2014-11-25,75.3,75.3,75.3,75.3,75.3,1
2014-11-26,75.5,75.5,75.5,75.5,75.5,85
2014-11-27,75.75,75.75,75.75,75.75,75.75,400
2014-11-28,75.12,75.12,75.12,75.12,75.12,20
2014-12-02,75.5,75.5,75.5,75.5,75.5,40
2014-12-04,76.45,77.89,76.25,76.26,76.26,48
2014-12-08,77.26,77.26,77.26,77.26,77.26,201
2014-12-09,77.12,77.12,77.12,77.12,77.12,21
2014-12-11,76,76.02,76,76.02,76.02,82
2014-12-12,78.06,78.06,78.06,78.06,78.06,40
