Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,0.56,0.61,0.56,0.61,0.61,1010500
2011-12-02,0.65,0.72,0.64,0.72,0.72,2375300
2011-12-06,0.73,0.73,0.68,0.7,0.7,931700
2011-12-07,0.67,0.73,0.66,0.73,0.73,1267100
2011-12-08,0.73,0.83,0.73,0.79,0.79,1815600
2011-12-09,0.78,0.83,0.77,0.83,0.83,2298000
2011-12-13,0.84,0.84,0.8,0.81,0.81,675800
2011-12-14,0.79,0.79,0.72,0.72,0.72,1139000
2011-12-15,0.7,0.72,0.66,0.69,0.69,566000
2011-12-16,0.7,0.74,0.7,0.7,0.7,2444300
2011-12-19,0.69,0.69,0.66,0.66,0.66,284200
2011-12-20,0.65,0.67,0.65,0.66,0.66,1241900
2011-12-21,0.69,0.69,0.67,0.69,0.69,1531200
2011-12-22,0.67,0.67,0.66,0.67,0.67,430100
2011-12-23,0.67,0.68,0.66,0.66,0.66,435100
2011-12-26,0.65,0.65,0.63,0.63,0.63,300
2011-12-27,0.59,0.59,0.58,0.58,0.58,375300
2011-12-28,0.56,0.56,0.56,0.56,0.56,45000
2011-12-29,0.55,0.56,0.55,0.56,0.56,134500
2011-12-30,0.55,0.55,0.54,0.54,0.54,121100
2012-01-04,0.56,0.56,0.53,0.53,0.53,104400
2012-01-05,0.52,0.54,0.52,0.54,0.54,242800
2012-01-06,0.55,0.55,0.54,0.54,0.54,210000
2012-01-09,0.56,0.57,0.56,0.57,0.57,60500
2012-01-10,0.57,0.63,0.57,0.63,0.63,893000
2012-01-11,0.63,0.64,0.61,0.61,0.61,1163700
2012-01-12,0.62,0.63,0.61,0.61,0.61,172400
2012-01-13,0.61,0.65,0.61,0.62,0.62,1087400
2012-01-16,0.6,0.6,0.59,0.59,0.59,255000
2012-01-17,0.6,0.6,0.59,0.6,0.6,671300
2012-01-18,0.62,0.71,0.62,0.7,0.7,581000
2012-01-19,0.72,0.72,0.68,0.68,0.68,220000
2012-01-20,0.68,0.76,0.68,0.74,0.74,364600
2012-01-23,0.75,0.81,0.74,0.74,0.74,567400
2012-01-24,0.73,0.73,0.71,0.71,0.71,7400
2012-01-25,0.7,0.73,0.7,0.72,0.72,234700
2012-01-26,0.74,0.78,0.74,0.78,0.78,1698300
2012-01-27,0.78,0.81,0.76,0.76,0.76,1208700
2012-01-30,0.75,0.75,0.74,0.74,0.74,5100
2012-01-31,0.78,0.82,0.78,0.81,0.81,489100
2012-02-01,0.81,0.83,0.81,0.83,0.83,70100
2012-02-02,0.83,0.86,0.83,0.83,0.83,523700
2012-02-03,0.83,0.83,0.8,0.8,0.8,617500
2012-02-06,0.83,0.9,0.83,0.84,0.84,186500
2012-02-07,0.85,0.85,0.83,0.83,0.83,195000
2012-02-08,0.84,0.95,0.83,0.95,0.95,1535100
2012-02-09,0.94,0.98,0.94,0.97,0.97,407600
2012-02-10,1,1.09,1,1.07,1.07,684000
2012-02-13,1.07,1.16,1.07,1.16,1.16,346900
2012-02-14,1.09,1.1,1.02,1.02,1.02,109000
2012-02-15,1.05,1.05,1.04,1.04,1.04,380000
2012-02-16,1.04,1.04,1.02,1.02,1.02,255000
2012-02-17,1.01,1.01,0.99,1.01,1.01,105200
2012-02-20,1.03,1.03,0.98,0.98,0.98,499000
2012-02-21,0.97,1,0.94,0.97,0.97,402100
2012-02-22,0.97,0.97,0.93,0.93,0.93,203000
2012-02-23,0.92,0.92,0.86,0.87,0.87,94000
2012-02-24,0.87,0.9,0.87,0.9,0.9,34000
2012-02-27,0.89,0.89,0.86,0.86,0.86,160000
2012-02-28,0.89,0.89,0.87,0.89,0.89,141000
2012-02-29,0.9,1.01,0.9,0.99,0.99,873200
2012-03-01,0.99,0.99,0.96,0.98,0.98,45000
2012-03-02,0.98,0.98,0.96,0.96,0.96,102600
2012-03-05,0.95,0.96,0.94,0.95,0.95,107600
2012-03-06,0.95,0.98,0.95,0.98,0.98,712000
2012-03-08,0.98,1,0.97,1,1,550000
2012-03-09,1.01,1.04,0.98,0.98,0.98,854000
2012-03-12,0.98,0.98,0.92,0.92,0.92,41000
2012-03-13,0.94,0.94,0.86,0.87,0.87,515100
2012-03-14,0.91,0.91,0.88,0.9,0.9,18200
2012-03-15,0.91,0.92,0.91,0.91,0.91,100900
2012-03-16,0.88,0.91,0.88,0.91,0.91,283300
2012-03-19,0.94,0.95,0.9,0.9,0.9,532400
2012-03-20,0.89,0.89,0.89,0.89,0.89,1000
2012-03-21,0.94,1.07,0.94,1.07,1.07,1486900
2012-03-22,1.07,1.07,0.99,0.99,0.99,130100
2012-03-23,0.97,1.01,0.95,0.98,0.98,1887500
2012-03-26,0.97,1,0.94,0.96,0.96,1363300
2012-03-27,0.96,0.97,0.95,0.97,0.97,240500
2012-03-28,0.97,0.97,0.95,0.95,0.95,905100
2012-03-29,0.97,1.04,0.97,1,1,694400
2012-03-30,1,1.02,0.94,0.94,0.94,938500
2012-04-02,0.94,0.94,0.91,0.91,0.91,244100
2012-04-03,0.94,0.94,0.94,0.94,0.94,1086000
2012-04-04,0.96,0.96,0.9,0.9,0.9,100500
2012-04-05,0.87,0.87,0.82,0.84,0.84,263700
2012-04-10,0.8,0.81,0.79,0.81,0.81,155800
2012-04-11,0.83,0.84,0.81,0.81,0.81,164000
2012-04-12,0.82,0.86,0.82,0.86,0.86,120000
2012-04-17,0.86,0.86,0.85,0.85,0.85,78200
2012-04-19,0.89,0.92,0.89,0.91,0.91,115800
2012-04-20,0.88,0.88,0.82,0.85,0.85,70800
2012-04-23,0.85,0.87,0.85,0.87,0.87,42000
2012-04-24,0.88,0.88,0.88,0.88,0.88,10000
2012-04-25,0.95,0.97,0.94,0.94,0.94,162900
2012-04-26,0.97,1.03,0.97,1,1,101500
2012-04-27,1,1,1,1,1,88000
