Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,1.12,1.13,1.06,1.12,1.12,912400
2018-07-02,1.22,1.22,1.08,1.08,1.08,201300
2018-07-03,1.05,1.05,0.88,0.88,0.88,60300
2018-07-04,0.92,0.94,0.88,0.89,0.89,84300
2018-07-05,0.97,1.01,0.89,1.01,1.01,70000
2018-07-06,1.1,1.1,1.08,1.08,1.08,400000
2018-07-09,0.84,0.89,0.84,0.89,0.89,1002000
2018-07-10,0.84,0.91,0.84,0.91,0.91,601400
2018-07-11,0.77,0.78,0.77,0.78,0.78,203000
2018-07-13,0.72,0.75,0.72,0.73,0.73,765000
2018-07-16,0.79,0.81,0.79,0.8,0.8,166200
2018-07-17,0.86,0.86,0.86,0.86,0.86,1200
2018-07-18,0.78,0.78,0.74,0.74,0.74,200000
2018-07-20,0.66,0.67,0.51,0.51,0.51,1215700
2018-07-23,0.51,0.54,0.46,0.48,0.48,548300
2018-07-24,0.45,0.49,0.43,0.49,0.49,150300
2018-07-25,0.47,0.47,0.38,0.38,0.38,371200
2018-07-26,0.37,0.37,0.37,0.37,0.37,200
2018-07-31,0.33,0.33,0.33,0.33,0.33,2800
2018-08-01,0.27,0.29,0.27,0.28,0.28,5100
2018-08-02,0.26,0.29,0.26,0.28,0.28,103800
2018-08-03,0.27,0.27,0.27,0.27,0.27,2000
2018-08-07,0.3,0.32,0.25,0.25,0.25,39300
2018-08-08,0.26,0.26,0.2,0.2,0.2,100000
2018-08-09,0.21,0.21,0.18,0.18,0.18,860500
2018-08-10,0.21,0.24,0.21,0.22,0.22,34200
2018-08-14,0.29,0.31,0.28,0.3,0.3,883200
2018-08-15,0.32,0.35,0.32,0.35,0.35,1834400
2018-08-16,0.34,0.37,0.33,0.35,0.35,360900
2018-08-17,0.28,0.29,0.28,0.29,0.29,1597000
2018-08-21,0.2,0.27,0.2,0.27,0.27,858000
2018-08-22,0.21,0.23,0.2,0.23,0.23,470000
2018-08-23,0.18,0.18,0.18,0.18,0.18,170900
2018-08-24,0.2,0.21,0.19,0.19,0.19,514000
2018-08-27,0.15,0.15,0.14,0.14,0.14,120100
2018-08-28,0.11,0.12,0.11,0.12,0.12,260000
2018-08-29,0.11,0.12,0.11,0.12,0.12,103700
2018-08-30,0.09,0.1,0.09,0.1,0.1,180000
2018-08-31,0.12,0.12,0.12,0.12,0.12,100
2018-09-03,0.09,0.09,0.08,0.09,0.09,89500
2018-09-04,0.1,0.11,0.08,0.11,0.11,381600
2018-09-05,0.12,0.16,0.12,0.16,0.16,15000
2018-09-06,0.15,0.18,0.15,0.18,0.18,7800
2018-09-07,0.15,0.16,0.14,0.16,0.16,109400
2018-09-10,0.14,0.16,0.14,0.16,0.16,230500
2018-09-11,0.13,0.2,0.13,0.2,0.2,118000
2018-09-12,0.2,0.23,0.17,0.17,0.17,418300
2018-09-13,0.11,0.11,0.03,0.03,0.03,12114700
2018-09-14,0.03,0.03,0.02,0.02,0.02,3788600
2018-09-17,0.03,0.03,0.03,0.03,0.03,6786400
2018-09-18,0.02,0.02,0.01,0.02,0.02,13801500
2018-09-19,0.01,0.02,0.01,0.01,0.01,921800
2018-09-20,0.02,0.02,0.02,0.02,0.02,50100
2018-09-21,0.01,0.01,0.01,0.01,0.01,2759800
2018-09-24,0.01,0.01,0.01,0.01,0.01,265000
2018-09-25,0.01,0.01,0.01,0.01,0.01,1850000
2018-09-26,0.01,0.01,0.01,0.01,0.01,2293300
2018-09-27,0.01,0.01,0.01,0.01,0.01,2126200
