Date,Open,High,Low,Close,Adj Close,Volume
2012-01-17,1.24,1.24,1.16,1.17,1.17,21000
2012-01-18,1.2,1.2,1.17,1.17,1.17,2000
2012-01-19,1.2,1.2,1.1,1.1,1.1,33900
2012-01-20,1.08,1.08,1.06,1.07,1.07,21100
2012-01-23,1.09,1.11,1.06,1.06,1.06,650000
2012-01-24,0.99,1.01,0.99,0.99,0.99,270000
2012-01-25,0.99,1.03,0.93,0.97,0.97,490200
2012-01-26,0.97,0.97,0.97,0.97,0.97,20000
2012-01-27,0.99,1.01,0.98,1.01,1.01,70100
2012-01-30,0.98,0.98,0.91,0.91,0.91,260100
2012-01-31,0.96,0.96,0.96,0.96,0.96,48000
2012-02-01,1.03,1.04,1.01,1.04,1.04,423800
2012-02-02,1.06,1.06,1.05,1.05,1.05,55000
2012-02-03,1.05,1.15,1.02,1.15,1.15,781000
2012-02-06,1.15,1.15,1.1,1.11,1.11,498000
2012-02-07,1.15,1.21,1.14,1.2,1.2,1101000
2012-02-08,1.33,1.37,1.31,1.32,1.32,824000
2012-02-09,1.28,1.28,1.28,1.28,1.28,40000
2012-02-10,1.26,1.37,1.26,1.37,1.37,4000
2012-02-13,1.37,1.48,1.36,1.45,1.45,124000
2012-02-14,1.37,1.37,1.33,1.33,1.33,10000
2012-02-17,1.28,1.29,1.28,1.28,1.28,35000
2012-02-20,1.21,1.21,1.18,1.18,1.18,7900
2012-02-21,1.21,1.28,1.21,1.24,1.24,272200
2012-02-22,1.24,1.3,1.24,1.25,1.25,356900
2012-02-23,1.24,1.27,1.24,1.25,1.25,1366000
2012-02-24,1.27,1.42,1.27,1.42,1.42,5828500
2012-02-27,1.42,1.42,1.24,1.26,1.26,3587700
2012-02-28,1.27,1.31,1.27,1.28,1.28,1510500
2012-02-29,1.31,1.33,1.31,1.32,1.32,332600
2012-03-01,1.31,1.39,1.31,1.39,1.39,251200
2012-03-02,1.4,1.57,1.4,1.51,1.51,312000
2012-03-05,1.52,1.54,1.45,1.45,1.45,452500
2012-03-06,1.45,1.51,1.45,1.49,1.49,231000
2012-03-08,1.53,1.53,1.49,1.49,1.49,111000
2012-03-09,1.49,1.49,1.48,1.48,1.48,20000
2012-03-12,1.52,1.58,1.52,1.58,1.58,90000
2012-03-13,1.62,1.62,1.6,1.6,1.6,44000
2012-03-14,1.6,1.64,1.59,1.63,1.63,148000
2012-03-15,1.67,1.67,1.67,1.67,1.67,60000
2012-03-16,1.8,1.8,1.78,1.78,1.78,55000
2012-03-20,1.84,1.84,1.84,1.84,1.84,10000
2012-03-21,1.84,1.84,1.83,1.83,1.83,30000
2012-03-23,1.72,1.72,1.67,1.72,1.72,294000
2012-03-26,1.74,1.74,1.74,1.74,1.74,10000
2012-03-27,1.76,1.78,1.76,1.78,1.78,34000
2012-03-29,1.76,1.76,1.76,1.76,1.76,12000
2012-03-30,1.87,2,1.87,1.99,1.99,343300
2012-04-02,2,2.16,2,2.08,2.08,60100
2012-04-03,2.06,2.06,2.06,2.06,2.06,10000
2012-04-04,2.1,2.1,1.87,1.87,1.87,49500
2012-04-05,1.86,1.87,1.8,1.81,1.81,124500
2012-04-10,1.72,1.78,1.72,1.76,1.76,3000
2012-04-11,1.78,1.79,1.77,1.77,1.77,115000
2012-04-12,1.79,1.86,1.79,1.86,1.86,11500
2012-04-17,1.93,1.93,1.88,1.9,1.9,16500
2012-04-18,1.92,1.92,1.82,1.82,1.82,214200
2012-04-19,1.91,1.91,1.91,1.91,1.91,500
2012-04-20,1.94,1.94,1.94,1.94,1.94,500
2012-04-23,1.94,1.94,1.94,1.94,1.94,40000
2012-04-25,2,2.1,2,2.08,2.08,110000
2012-04-26,2.1,2.1,2.08,2.08,2.08,110000
2012-05-08,2.22,2.22,2.22,2.22,2.22,1000
2012-05-09,2.16,2.16,2.16,2.16,2.16,1000
2012-05-17,1.89,1.89,1.84,1.84,1.84,20000
2012-05-18,1.87,1.87,1.87,1.87,1.87,5000
2012-05-21,1.78,1.78,1.78,1.78,1.78,1000
2012-05-23,1.61,1.61,1.51,1.56,1.56,18000
2012-05-24,1.68,1.68,1.68,1.68,1.68,500
2012-05-25,1.74,1.74,1.74,1.74,1.74,500
2012-05-29,1.82,1.82,1.8,1.82,1.82,60000
2012-06-07,1.68,1.68,1.68,1.68,1.68,500
2012-06-11,1.77,1.77,1.77,1.77,1.77,500
2012-06-13,1.87,1.87,1.87,1.87,1.87,500
2012-06-15,1.86,1.86,1.86,1.86,1.86,500
