Date,Open,High,Low,Close,Adj Close,Volume
2016-01-22,1.14,1.14,1.14,1.14,1.14,5000
2016-01-25,1.19,1.36,1.14,1.14,1.14,1106800
2016-01-26,1.09,1.29,1.09,1.13,1.13,5766100
2016-01-27,1.34,1.37,1.21,1.21,1.21,2554200
2016-01-28,1.36,1.46,1.21,1.46,1.46,7100900
2016-01-29,1.46,1.54,1.44,1.54,1.54,2353100
2016-02-01,1.52,1.6,1.5,1.5,1.5,268900
2016-02-02,1.5,1.52,1.42,1.42,1.42,1408800
2016-02-03,1.33,1.45,1.3,1.45,1.45,842900
2016-02-04,1.5,1.51,1.47,1.49,1.49,331400
2016-02-05,1.53,1.56,1.52,1.56,1.56,625400
2016-02-08,1.55,1.59,1.52,1.53,1.53,509800
2016-02-09,1.45,1.51,1.42,1.51,1.51,678700
2016-02-10,1.46,1.52,1.42,1.52,1.52,468200
2016-02-11,1.46,1.5,1.28,1.28,1.28,1978400
2016-02-12,1.3,1.34,1.27,1.31,1.31,1971100
2016-02-15,1.37,1.42,1.37,1.38,1.38,868200
2016-02-16,1.43,1.45,1.35,1.37,1.37,2353100
2016-02-17,1.33,1.38,1.29,1.37,1.37,904000
2016-02-18,1.43,1.44,1.39,1.44,1.44,47300
2016-02-19,1.45,1.69,1.44,1.69,1.69,153400
2016-02-23,1.72,1.73,1.68,1.73,1.73,30700
2016-02-24,1.69,1.79,1.69,1.73,1.73,57700
2016-02-25,1.74,1.76,1.69,1.74,1.74,311600
2016-02-26,1.79,1.82,1.75,1.82,1.82,541100
2016-02-29,1.8,1.8,1.72,1.72,1.72,876900
2016-03-01,1.73,1.88,1.71,1.88,1.88,353100
2016-03-02,1.96,2.14,1.93,2.06,2.06,622200
2016-03-03,2.16,2.26,2.16,2.24,2.24,677200
2016-03-04,2.32,2.32,2.2,2.22,2.22,159500
2016-03-07,2.3,2.4,2.3,2.4,2.4,251800
2016-03-08,2.38,2.42,2.2,2.2,2.2,109000
2016-03-09,2.16,2.36,2.1,2.32,2.32,179900
2016-03-10,2.34,2.34,2.18,2.2,2.2,231900
2016-03-11,2.28,2.4,2.28,2.38,2.38,116600
2016-03-14,2.44,2.46,2.34,2.42,2.42,72200
2016-03-15,2.3,2.3,2.22,2.22,2.22,143000
2016-03-16,2.28,2.3,2.04,2.12,2.12,258600
2016-03-17,2.22,2.22,2.16,2.16,2.16,138100
2016-03-18,2.22,2.24,2.12,2.16,2.16,51000
2016-03-21,2.2,2.32,2.2,2.32,2.32,66800
2016-03-22,2.4,2.42,2.3,2.3,2.3,354100
2016-03-23,2.3,2.44,2.3,2.44,2.44,22600
2016-03-24,2.46,2.46,2.42,2.42,2.42,252000
2016-03-25,2.44,2.44,2.3,2.3,2.3,6000
2016-03-28,2.32,2.32,2.22,2.22,2.22,103100
2016-03-29,2.22,2.24,2.2,2.24,2.24,52000
2016-03-30,2.34,2.48,2.34,2.4,2.4,226700
2016-03-31,2.42,2.42,2.38,2.4,2.4,104000
2016-04-01,2.34,2.36,2.3,2.36,2.36,355100
2016-04-04,2.3,2.34,2.3,2.34,2.34,13500
2016-04-05,2.18,2.18,1.99,1.99,1.99,233600
2016-04-07,1.95,1.96,1.78,1.78,1.78,506700
2016-04-08,1.8,1.91,1.73,1.91,1.91,576500
2016-04-11,1.92,1.93,1.8,1.86,1.86,254200
2016-04-12,1.92,2.04,1.92,2.04,2.04,56000
2016-04-18,2.04,2.04,2.04,2.04,2.04,2000
2016-04-19,2.2,2.42,2.2,2.32,2.32,125700
2016-04-20,2.38,2.38,2.34,2.38,2.38,83000
2016-04-21,2.42,2.56,2.42,2.52,2.52,12100
2016-04-22,2.42,2.42,2.34,2.34,2.34,150100
2016-04-25,2.3,2.3,2.24,2.28,2.28,44000
2016-04-26,2.24,2.42,2.24,2.42,2.42,53000
2016-04-27,2.36,2.36,2.26,2.26,2.26,140000
2016-04-28,2.24,2.24,2.14,2.14,2.14,50300
2016-04-29,2.16,2.2,2.16,2.2,2.2,10000
2016-05-03,2.28,2.3,2.14,2.14,2.14,114500
2016-05-04,2.06,2.08,2.04,2.06,2.06,30400
2016-05-09,2.04,2.1,1.99,2.1,2.1,200100
2016-05-10,2.04,2.12,2.04,2.1,2.1,40100
2016-05-11,2.04,2.04,1.95,1.97,1.97,27700
2016-05-12,2.02,2.2,2.02,2.2,2.2,30300
2016-05-13,2.18,2.18,2.12,2.16,2.16,32000
2016-05-16,2.26,2.26,2.16,2.18,2.18,182100
2016-05-17,2.26,2.36,2.26,2.36,2.36,334900
2016-05-19,2.2,2.2,2.02,2.02,2.02,32100
2016-05-23,1.98,1.98,1.98,1.98,1.98,3000
2016-05-26,2.2,2.24,2.2,2.24,2.24,400
2016-05-27,2.28,2.28,2.28,2.28,2.28,200
2016-05-30,2.52,2.52,2.52,2.52,2.52,65000
2016-05-31,2.52,2.52,2.52,2.52,2.52,130000
2016-06-01,2.44,2.44,2.4,2.4,2.4,160000
2016-06-02,2.42,2.42,2.42,2.42,2.42,10000
2016-06-03,2.5,2.5,2.5,2.5,2.5,10000
2016-06-06,2.64,2.64,2.64,2.64,2.64,10000
2016-06-07,2.72,2.72,2.66,2.72,2.72,90000
2016-06-08,2.62,2.7,2.62,2.7,2.7,50000
2016-06-14,2.36,2.42,2.36,2.42,2.42,35100
2016-06-15,2.44,2.44,2.44,2.44,2.44,35000
2016-06-16,2.34,2.34,2.34,2.34,2.34,30000
2016-06-23,2.36,2.36,2.36,2.36,2.36,5000
2016-06-24,2.12,2.12,1.97,2.12,2.12,40000
