Date,Open,High,Low,Close,Adj Close,Volume
2018-04-09,7.5,7.5,7.5,7.5,7.5,1
2018-04-24,7.47,7.47,7.47,7.47,7.47,1
2018-04-25,7.47,7.47,7.47,7.47,7.47,1
2018-05-08,7.37,7.37,7.37,7.37,7.37,1
2018-05-15,7.42,7.42,7.42,7.42,7.42,1
2018-07-06,6.83,6.83,6.83,6.83,6.83,100
2018-07-10,6.84,6.84,6.84,6.84,6.84,100
2018-09-04,7.6,7.6,7.6,7.6,7.6,1
2018-09-13,7.82,7.82,7.82,7.82,7.82,1
2018-09-18,8,8,8,8,8,10
2018-09-20,7.95,7.95,7.95,7.95,7.95,2
2018-09-28,7.72,7.72,7.72,7.72,7.72,1
2018-10-01,7.95,7.95,7.95,7.95,7.95,2
2018-10-05,7.65,7.85,7.65,7.85,7.85,7
2018-10-11,7.62,7.62,7.62,7.62,7.62,1
2018-10-16,7.72,7.72,7.72,7.72,7.72,1
2018-10-18,7.67,7.67,7.67,7.67,7.67,1
2018-10-19,7.67,7.67,7.67,7.67,7.67,1
2018-10-24,7.37,7.37,7.37,7.37,7.37,1
2018-11-08,7.98,7.98,7.98,7.98,7.98,101
2018-11-09,7.83,7.83,7.83,7.83,7.83,1
2018-11-12,8.03,8.04,8.03,8.04,8.04,120
2018-11-13,7.79,7.79,7.74,7.74,7.74,20
2018-11-14,7.74,7.74,7.74,7.74,7.74,5
2018-11-15,7.74,7.74,7.74,7.74,7.74,5
2018-11-16,7.79,7.79,7.79,7.79,7.79,1
2018-11-20,7.74,7.74,7.74,7.74,7.74,1
2018-11-21,7.44,7.44,7.24,7.24,7.24,29
2018-11-22,7.58,7.59,7.54,7.54,7.54,10
2018-11-23,7.49,7.49,7.42,7.42,7.42,5
2018-11-27,7.53,7.53,7.5,7.53,7.53,200
2018-11-28,7.7,7.7,7.7,7.7,7.7,5
2018-11-29,7.73,8.05,7.73,8.05,8.05,4
2018-11-30,7.83,7.93,7.78,7.88,7.88,1013
2018-12-03,7.93,7.93,7.83,7.83,7.83,2
2018-12-04,7.83,7.83,7.83,7.83,7.83,1
2018-12-06,7.68,7.78,7.68,7.73,7.73,78
2018-12-07,7.83,7.83,7.83,7.83,7.83,506
2018-12-11,7.88,7.93,7.88,7.93,7.93,37
2018-12-12,7.93,7.98,7.93,7.98,7.98,26
2018-12-13,7.93,7.93,7.78,7.78,7.78,65
2018-12-14,7.78,7.78,7.78,7.78,7.78,23
2018-12-17,7.68,7.68,7.68,7.68,7.68,1009
2018-12-18,7.35,7.35,7.35,7.35,7.35,302
2018-12-19,7.37,7.52,7.37,7.52,7.52,37
2018-12-20,7.43,7.51,7.43,7.51,7.51,37
2018-12-21,7.53,7.55,7.53,7.55,7.55,315
2018-12-24,7.57,7.57,7.57,7.57,7.57,10
2018-12-25,7.43,7.47,7.43,7.43,7.43,62
2018-12-26,7.38,7.47,7.33,7.47,7.47,531
2018-12-27,7.61,7.66,7.55,7.55,7.55,625
2018-12-28,7.52,7.62,7.47,7.62,7.62,114
2019-01-02,8.03,8.03,7.71,7.87,7.87,33
2019-01-03,7.92,7.92,7.8,7.86,7.86,32
2019-01-04,7.8,7.8,7.8,7.8,7.8,7
