Date,Open,High,Low,Close,Adj Close,Volume
1991-11-26,135,135,135,135,135,10000
1993-03-15,158,158,158,158,158,95300
1993-03-18,158,158,154,155.64,155.64,111700
1993-03-29,140,140,140,140,140,5600
1993-06-29,113,113,113,113,113,68400
1993-07-22,117,117,117,117,117,100
1993-07-27,114,114,114,114,114,3600
1993-07-29,113,113,113,113,113,70000
1993-07-30,113,113,113,113,113,29800
1993-09-08,103,103,103,103,103,66600
1993-09-09,106,106,103,105.4,105.4,30000
1993-09-10,103,103.76,102,103.76,103.76,125000
1993-09-13,103,103,103,103,103,144000
1993-09-15,106,106,104,104.08,104.08,50000
1993-09-16,110,110,110,110,110,400
1993-09-24,106,106,106,106,106,100200
1993-10-04,108,108,108,108,108,800
1993-10-08,108,108,106,107.38,107.38,15900
1993-10-19,108,108,108,108,108,4000
1993-11-09,115,117,115,116.2,116.2,50000
1993-11-12,117,117,117,117,117,5000
1993-11-17,118,118,118,118,118,50000
1993-11-19,118,118,118,118,118,6100
1993-12-20,110,110,110,110,110,30000
1994-01-12,101,101,100,100.63,100.63,8000
1994-01-19,100,100,100,100,100,32000
1994-01-21,100,100,100,100,100,20000
1994-01-24,100,100,100,100,100,5000
1994-01-25,100,100,100,100,100,19000
1994-02-21,99,99,99,99,99,15000
1994-03-03,94,94,94,94,94,40000
1994-03-04,94,94,94,94,94,50000
1994-03-08,94,94,92,93.33,93.33,30000
1994-03-09,91,91,91,91,91,10000
1994-11-17,123,123,123,123,123,40000
1994-11-18,122,122,122,122,122,42800
