Date,Open,High,Low,Close,Adj Close,Volume
2018-01-30,0.32,0.32,0.32,0.32,0.32,400000
2018-02-01,0.31,0.31,0.3,0.3,0.3,200000
2018-02-05,0.27,0.27,0.26,0.26,0.26,320000
2018-02-06,0.21,0.25,0.2,0.25,0.25,720000
2018-02-07,0.31,0.31,0.29,0.3,0.3,200100
2018-02-08,0.3,0.3,0.28,0.28,0.28,600000
2018-02-09,0.28,0.29,0.27,0.29,0.29,363400
2018-02-13,0.3,0.3,0.28,0.28,0.28,400000
2018-02-14,0.28,0.28,0.27,0.27,0.27,200000
2018-02-15,0.28,0.29,0.27,0.27,0.27,800000
2018-02-19,0.28,0.28,0.28,0.28,0.28,200000
2018-02-20,0.29,0.29,0.27,0.27,0.27,400000
2018-02-21,0.25,0.25,0.24,0.24,0.24,200000
2018-02-22,0.24,0.24,0.23,0.23,0.23,200000
2018-02-23,0.23,0.23,0.23,0.23,0.23,400000
2018-02-26,0.24,0.25,0.24,0.24,0.24,400000
2018-02-27,0.25,0.25,0.24,0.25,0.25,600000
2018-02-28,0.23,0.23,0.23,0.23,0.23,601000
2018-03-02,0.22,0.22,0.19,0.19,0.19,400400
2018-03-05,0.19,0.22,0.19,0.21,0.21,860900
2018-03-06,0.2,0.2,0.17,0.17,0.17,800400
2018-03-07,0.16,0.16,0.14,0.14,0.14,600800
2018-03-08,0.14,0.14,0.14,0.14,0.14,424000
2018-03-09,0.15,0.15,0.15,0.15,0.15,100
2018-03-12,0.15,0.16,0.14,0.14,0.14,801100
2018-03-13,0.15,0.2,0.15,0.2,0.2,825000
2018-03-19,0.18,0.19,0.17,0.19,0.19,400400
2018-03-20,0.18,0.19,0.17,0.18,0.18,800200
2018-03-21,0.19,0.2,0.19,0.2,0.2,800600
2018-03-22,0.2,0.2,0.2,0.2,0.2,200000
2018-03-23,0.2,0.2,0.2,0.2,0.2,60000
2018-03-26,0.19,0.19,0.18,0.19,0.19,600000
2018-03-27,0.2,0.2,0.17,0.18,0.18,200100
2018-03-28,0.18,0.2,0.17,0.17,0.17,900100
2018-03-29,0.2,0.21,0.19,0.21,0.21,260200
2018-03-30,0.2,0.2,0.19,0.19,0.19,260400
2018-04-02,0.2,0.2,0.18,0.19,0.19,200200
2018-04-03,0.19,0.19,0.19,0.19,0.19,400600
2018-04-05,0.17,0.17,0.17,0.17,0.17,200000
2018-04-09,0.17,0.17,0.16,0.16,0.16,400000
2018-04-10,0.18,0.18,0.16,0.18,0.18,520000
2018-04-12,0.18,0.18,0.16,0.17,0.17,390000
2018-04-17,0.15,0.15,0.15,0.15,0.15,10000
2018-04-18,0.15,0.16,0.15,0.16,0.16,1460000
2018-04-19,0.15,0.15,0.13,0.13,0.13,800000
2018-04-20,0.14,0.15,0.14,0.15,0.15,3000000
2018-04-23,0.15,0.16,0.15,0.16,0.16,400000
2018-04-24,0.16,0.16,0.16,0.16,0.16,200000
2018-04-25,0.16,0.16,0.15,0.15,0.15,400000
2018-04-26,0.15,0.15,0.15,0.15,0.15,800000
2018-04-27,0.15,0.16,0.15,0.16,0.16,800000
2018-04-30,0.17,0.19,0.17,0.19,0.19,2281400
2018-05-02,0.19,0.22,0.19,0.21,0.21,1200000
2018-05-03,0.22,0.22,0.21,0.21,0.21,1201000
2018-05-04,0.2,0.2,0.19,0.19,0.19,2120000
2018-05-07,0.2,0.2,0.17,0.17,0.17,4498600
2018-05-08,0.18,0.18,0.16,0.16,0.16,1401400
2018-05-10,0.16,0.17,0.15,0.15,0.15,466400
2018-05-11,0.14,0.14,0.14,0.14,0.14,246400
2018-05-14,0.16,0.19,0.16,0.19,0.19,1060000
2018-05-15,0.17,0.18,0.17,0.17,0.17,600000
2018-05-16,0.17,0.17,0.15,0.15,0.15,396300
2018-05-17,0.16,0.18,0.16,0.18,0.18,1396500
2018-05-18,0.17,0.17,0.15,0.15,0.15,1560000
2018-05-21,0.17,0.18,0.17,0.18,0.18,360000
2018-05-22,0.18,0.18,0.18,0.18,0.18,593200
2018-05-23,0.18,0.18,0.17,0.17,0.17,1090000
2018-05-24,0.14,0.15,0.14,0.14,0.14,1294600
2018-05-25,0.14,0.15,0.14,0.14,0.14,600000
2018-05-28,0.15,0.16,0.15,0.15,0.15,685600
2018-05-30,0.15,0.15,0.13,0.13,0.13,3945600
2018-05-31,0.14,0.15,0.14,0.14,0.14,882100
2018-06-01,0.15,0.15,0.15,0.15,0.15,830500
