Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,0.53,0.54,0.47,0.47,0.47,8099300
2018-02-05,0.42,0.46,0.42,0.45,0.45,36221000
2018-02-06,0.38,0.46,0.38,0.46,0.46,51608800
2018-02-07,0.47,0.47,0.4,0.4,0.4,18999100
2018-02-08,0.4,0.41,0.37,0.38,0.38,29049000
2018-02-09,0.35,0.41,0.35,0.39,0.39,21682900
2018-02-12,0.4,0.4,0.38,0.4,0.4,15180200
2018-02-13,0.42,0.43,0.4,0.4,0.4,22140000
2018-02-14,0.39,0.4,0.37,0.37,0.37,11184200
2018-02-15,0.38,0.45,0.37,0.45,0.45,11172300
2018-02-16,0.46,0.46,0.43,0.44,0.44,25025200
2018-02-19,0.44,0.44,0.42,0.42,0.42,27370500
2018-02-20,0.42,0.43,0.4,0.4,0.4,19619400
2018-02-21,0.42,0.42,0.38,0.39,0.39,9642400
2018-02-22,0.39,0.47,0.38,0.43,0.43,20955100
2018-02-23,0.43,0.47,0.38,0.47,0.47,21827800
2018-02-26,0.47,0.61,0.46,0.59,0.59,48034500
2018-02-27,0.58,0.63,0.56,0.56,0.56,22102100
2018-02-28,0.56,0.62,0.56,0.59,0.59,22664000
2018-03-02,0.55,0.58,0.5,0.5,0.5,12427700
2018-03-05,0.51,0.57,0.5,0.55,0.55,68791500
2018-03-06,0.62,0.65,0.49,0.51,0.51,62276400
2018-03-07,0.53,0.54,0.36,0.36,0.36,54010900
2018-03-08,0.37,0.43,0.32,0.38,0.38,63713800
2018-03-09,0.39,0.4,0.33,0.36,0.36,40959100
2018-03-12,0.38,0.4,0.36,0.39,0.39,28421300
2018-03-13,0.38,0.42,0.37,0.41,0.41,45293400
2018-03-14,0.4,0.48,0.39,0.45,0.45,42782700
2018-03-15,0.44,0.47,0.42,0.42,0.42,29951000
2018-03-16,0.41,0.44,0.41,0.41,0.41,26565000
2018-03-19,0.41,0.41,0.33,0.33,0.33,41696300
2018-03-20,0.31,0.33,0.29,0.3,0.3,29676300
2018-03-21,0.32,0.32,0.3,0.3,0.3,19066900
2018-03-22,0.31,0.32,0.28,0.28,0.28,37161700
2018-03-23,0.26,0.28,0.25,0.26,0.26,38771600
2018-03-26,0.26,0.28,0.26,0.26,0.26,16244500
2018-03-27,0.27,0.28,0.27,0.27,0.27,10629700
2018-03-28,0.27,0.27,0.24,0.24,0.24,19059900
2018-03-29,0.24,0.24,0.21,0.22,0.22,25697500
2018-03-30,0.23,0.25,0.22,0.25,0.25,24105500
2018-04-02,0.25,0.26,0.23,0.23,0.23,20289600
2018-04-03,0.23,0.24,0.21,0.22,0.22,13902000
2018-04-04,0.22,0.23,0.19,0.19,0.19,15367700
2018-04-05,0.2,0.22,0.2,0.21,0.21,22747400
2018-04-09,0.21,0.22,0.2,0.22,0.22,43520700
2018-04-10,0.22,0.24,0.22,0.24,0.24,7047200
2018-04-11,0.24,0.27,0.24,0.26,0.26,14439300
2018-04-12,0.26,0.28,0.25,0.25,0.25,7093200
2018-04-17,0.24,0.25,0.22,0.23,0.23,3459700
2018-04-18,0.23,0.24,0.16,0.17,0.17,39381800
2018-04-19,0.18,0.2,0.17,0.19,0.19,18619500
2018-04-20,0.19,0.19,0.18,0.19,0.19,12112000
2018-04-23,0.18,0.19,0.17,0.18,0.18,18222800
2018-04-24,0.18,0.18,0.16,0.18,0.18,3731800
2018-04-25,0.17,0.17,0.14,0.15,0.15,21334700
2018-04-26,0.16,0.16,0.15,0.15,0.15,15812800
2018-04-27,0.15,0.16,0.15,0.16,0.16,6941000
2018-04-30,0.16,0.16,0.15,0.16,0.16,2180700
2018-05-02,0.17,0.22,0.17,0.22,0.22,30182600
2018-05-03,0.21,0.23,0.21,0.23,0.23,4066200
2018-05-04,0.21,0.22,0.18,0.19,0.19,5231800
2018-05-07,0.19,0.2,0.19,0.19,0.19,4773000
2018-05-08,0.18,0.18,0.16,0.16,0.16,3315100
2018-05-09,0.16,0.17,0.15,0.15,0.15,44464600
2018-05-10,0.16,0.18,0.16,0.17,0.17,24260200
2018-05-11,0.17,0.19,0.17,0.19,0.19,14692500
2018-05-14,0.18,0.21,0.18,0.19,0.19,4229900
2018-05-15,0.2,0.24,0.2,0.23,0.23,12075900
2018-05-16,0.22,0.26,0.22,0.25,0.25,7089100
2018-05-17,0.26,0.27,0.24,0.26,0.26,11841500
2018-05-18,0.26,0.26,0.23,0.25,0.25,23343800
2018-05-21,0.25,0.25,0.23,0.24,0.24,8486100
2018-05-22,0.23,0.23,0.22,0.23,0.23,9557900
2018-05-23,0.23,0.25,0.23,0.23,0.23,13006200
2018-05-24,0.22,0.22,0.16,0.16,0.16,8373400
2018-05-25,0.17,0.17,0.16,0.17,0.17,15182900
2018-05-28,0.16,0.18,0.16,0.17,0.17,6908900
2018-05-30,0.16,0.16,0.13,0.16,0.16,8142600
2018-05-31,0.18,0.19,0.17,0.18,0.18,33282300
2018-06-01,0.18,0.2,0.18,0.2,0.2,20519300
2018-06-04,0.19,0.19,0.18,0.18,0.18,4318200
