Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,0.53,0.55,0.53,0.55,0.55,2752000
2018-09-12,0.54,0.55,0.53,0.54,0.54,7639600
2018-09-13,0.61,0.72,0.61,0.7,0.7,18819400
2018-09-14,0.69,0.71,0.66,0.68,0.68,7788100
2018-09-17,0.67,0.69,0.64,0.64,0.64,4864100
2018-09-18,0.66,0.77,0.66,0.76,0.76,16523500
2018-09-19,0.8,0.8,0.72,0.72,0.72,8908800
2018-09-20,0.74,0.77,0.73,0.73,0.73,7970900
2018-09-21,0.74,0.79,0.7,0.7,0.7,6511200
2018-09-24,0.68,0.7,0.67,0.67,0.67,5469100
2018-09-25,0.67,0.69,0.64,0.64,0.64,5788600
2018-09-26,0.64,0.71,0.64,0.7,0.7,5848600
2018-09-27,0.69,0.69,0.67,0.69,0.69,2920200
2018-09-28,0.69,0.75,0.69,0.74,0.74,14822400
2018-10-01,0.77,0.77,0.7,0.7,0.7,11390500
2018-10-02,0.7,0.77,0.69,0.7,0.7,13228600
2018-10-03,0.72,0.72,0.66,0.66,0.66,7709800
2018-10-04,0.64,0.66,0.61,0.66,0.66,7761000
2018-10-05,0.64,0.69,0.64,0.64,0.64,6619900
2018-10-08,0.67,0.67,0.6,0.6,0.6,11141000
2018-10-09,0.62,0.68,0.61,0.63,0.63,9439300
2018-10-10,0.67,0.71,0.67,0.71,0.71,13633400
2018-10-11,0.63,0.67,0.63,0.66,0.66,4621000
2018-10-12,0.69,0.75,0.68,0.74,0.74,5938800
2018-10-16,0.7,0.71,0.7,0.7,0.7,7141800
2018-10-17,0.73,0.76,0.73,0.74,0.74,4361500
2018-10-18,0.7,0.7,0.65,0.65,0.65,10450300
2018-10-19,0.62,0.66,0.62,0.63,0.63,10081800
2018-10-22,0.64,0.64,0.61,0.62,0.62,4498900
2018-10-24,0.58,0.61,0.53,0.55,0.55,8771400
2018-10-25,0.53,0.6,0.51,0.6,0.6,8691400
2018-10-26,0.57,0.59,0.57,0.58,0.58,8055300
2018-10-29,0.59,0.61,0.56,0.56,0.56,4907600
2018-10-30,0.57,0.64,0.57,0.61,0.61,8060000
2018-10-31,0.64,0.66,0.64,0.65,0.65,8091400
2018-11-01,0.66,0.67,0.65,0.66,0.66,2335800
2018-11-02,0.67,0.7,0.67,0.67,0.67,446400
2018-11-05,0.66,0.66,0.64,0.64,0.64,1980100
2018-11-06,0.63,0.63,0.62,0.62,0.62,10700
2018-11-07,0.6,0.62,0.6,0.62,0.62,625000
2018-11-08,0.65,0.67,0.63,0.63,0.63,102400
2018-11-09,0.62,0.62,0.61,0.61,0.61,128500
2018-11-12,0.61,0.63,0.61,0.61,0.61,150300
2018-11-13,0.61,0.61,0.59,0.59,0.59,1615000
2018-11-14,0.56,0.56,0.56,0.56,0.56,6500
2018-11-16,0.51,0.51,0.49,0.49,0.49,2305300
2018-11-19,0.5,0.53,0.5,0.5,0.5,8011200
2018-11-20,0.45,0.47,0.45,0.47,0.47,3671700
2018-11-21,0.46,0.51,0.46,0.5,0.5,5774300
2018-11-22,0.51,0.51,0.45,0.45,0.45,1369000
2018-11-23,0.46,0.48,0.42,0.46,0.46,6621000
2018-11-26,0.45,0.47,0.45,0.47,0.47,10256900
2018-11-27,0.46,0.48,0.46,0.46,0.46,3217100
2018-11-28,0.49,0.5,0.49,0.49,0.49,2341800
2018-11-29,0.51,0.52,0.48,0.48,0.48,1559000
2018-11-30,0.49,0.49,0.48,0.48,0.48,1519200
2018-12-03,0.52,0.53,0.51,0.52,0.52,3029900
2018-12-04,0.51,0.51,0.49,0.49,0.49,1523300
2018-12-06,0.45,0.48,0.45,0.46,0.46,5898500
2018-12-07,0.47,0.48,0.45,0.46,0.46,2401300
2018-12-11,0.46,0.49,0.46,0.46,0.46,4194400
2018-12-12,0.46,0.46,0.38,0.38,0.38,3928400
2018-12-13,0.38,0.4,0.35,0.35,0.35,4376600
2018-12-14,0.35,0.37,0.32,0.33,0.33,4314600
2018-12-17,0.33,0.33,0.23,0.24,0.24,7908600
2018-12-18,0.23,0.24,0.23,0.23,0.23,3108400
2018-12-19,0.24,0.27,0.24,0.26,0.26,13481500
2018-12-20,0.25,0.26,0.22,0.23,0.23,35804000
2018-12-21,0.22,0.26,0.22,0.22,0.22,11157200
2018-12-24,0.22,0.22,0.18,0.18,0.18,6111200
2018-12-25,0.14,0.14,0.11,0.11,0.11,4558800
2018-12-26,0.1,0.12,0.09,0.11,0.11,4815600
2018-12-27,0.15,0.15,0.1,0.1,0.1,8475000
2018-12-28,0.09,0.11,0.08,0.11,0.11,4418600
2019-01-02,0.11,0.12,0.1,0.11,0.11,3959200
2019-01-03,0.11,0.12,0.11,0.12,0.12,7022400
2019-01-04,0.12,0.14,0.11,0.14,0.14,3592100
2019-01-07,0.15,0.17,0.15,0.16,0.16,12148700
2019-01-08,0.16,0.16,0.14,0.15,0.15,13866200
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
