Date,Open,High,Low,Close,Adj Close,Volume
2016-05-26,0.53,0.53,0.5,0.51,0.51,1300000
2016-05-27,0.52,0.52,0.47,0.47,0.47,1758300
2016-05-30,0.45,0.48,0.45,0.47,0.47,1613000
2016-05-31,0.48,0.53,0.48,0.53,0.53,4511800
2016-06-01,0.54,0.55,0.52,0.53,0.53,2380500
2016-06-02,0.52,0.52,0.49,0.5,0.5,910300
2016-06-03,0.51,0.51,0.47,0.47,0.47,1191100
2016-06-06,0.47,0.47,0.45,0.45,0.45,520300
2016-06-07,0.44,0.45,0.42,0.42,0.42,2747900
2016-06-08,0.42,0.45,0.42,0.42,0.42,4773900
2016-06-09,0.41,0.41,0.39,0.4,0.4,494500
2016-06-10,0.42,0.43,0.41,0.43,0.43,5435900
2016-06-13,0.46,0.47,0.44,0.46,0.46,4895600
2016-06-14,0.45,0.45,0.43,0.44,0.44,1471700
2016-06-15,0.46,0.46,0.42,0.42,0.42,991000
2016-06-16,0.42,0.45,0.42,0.44,0.44,3281800
2016-06-17,0.45,0.46,0.44,0.45,0.45,3165800
2016-06-20,0.42,0.42,0.4,0.41,0.41,4987400
2016-06-21,0.41,0.41,0.4,0.41,0.41,2650800
2016-06-22,0.4,0.4,0.39,0.39,0.39,186000
2016-06-23,0.39,0.4,0.37,0.38,0.38,1781100
2016-06-24,0.44,0.45,0.41,0.45,0.45,5615400
2016-06-27,0.45,0.46,0.44,0.44,0.44,1718000
2016-06-28,0.44,0.44,0.42,0.42,0.42,570000
2016-06-29,0.4,0.4,0.39,0.39,0.39,2794800
2016-06-30,0.37,0.39,0.37,0.38,0.38,960100
2016-07-04,0.36,0.37,0.35,0.36,0.36,356400
2016-07-05,0.36,0.38,0.36,0.37,0.37,2400000
2016-07-06,0.4,0.4,0.37,0.37,0.37,961300
2016-07-07,0.36,0.36,0.35,0.36,0.36,783600
2016-07-08,0.37,0.39,0.37,0.39,0.39,2510000
2016-07-11,0.38,0.39,0.38,0.39,0.39,866800
2016-07-12,0.38,0.39,0.36,0.36,0.36,717800
2016-07-13,0.36,0.37,0.36,0.37,0.37,10160100
2016-07-14,0.37,0.37,0.36,0.36,0.36,840000
2016-07-15,0.35,0.36,0.35,0.35,0.35,9520500
2016-07-20,0.34,0.34,0.33,0.33,0.33,230600
2016-07-21,0.31,0.31,0.29,0.31,0.31,5341900
2016-07-22,0.31,0.32,0.31,0.31,0.31,6421400
2016-07-25,0.31,0.32,0.31,0.32,0.32,3409800
2016-07-26,0.33,0.35,0.33,0.35,0.35,1095100
