Date,Open,High,Low,Close,Adj Close,Volume
2014-04-28,246.5,246.5,246.5,246.5,246.5,1
2014-04-29,240,240,240,240,240,1
2014-05-09,237.53,237.53,237.53,237.53,237.53,1
2014-05-14,242.82,244.98,242.82,244.98,244.98,2
2014-05-22,239,239,238.78,238.78,238.78,20
2014-05-23,237.99,237.99,237.99,237.99,237.99,1
2014-05-27,234.3,234.3,233.86,233.86,233.86,3
2014-06-02,237.4,237.4,237.4,237.4,237.4,1
2014-06-04,242.5,242.5,242.5,242.5,242.5,1
2014-06-10,232,232,232,232,232,1000
2014-06-11,228,228,228,228,228,25
2014-06-12,228,228,228,228,228,1
2014-06-16,223.1,233.77,223.1,233.77,233.77,4
2014-06-17,230.75,230.75,228.08,228.08,228.08,701
2014-06-18,220.19,220.19,220.19,220.19,220.19,1
2014-06-19,214.48,221.48,214.48,221.48,221.48,2
2014-06-23,213.07,220,213.07,220,220,4
2014-06-25,220,220,220,220,220,2
2014-06-26,222,226.39,222,223,223,109
2014-06-30,224.75,224.75,222,222,222,7
2014-07-02,223.7,223.7,223.7,223.7,223.7,5
2014-07-04,220,220,220,220,220,1
2014-07-07,222,222,222,222,222,300
2014-07-08,223,223,223,223,223,1
2014-07-09,226,226,225,225,225,405
2014-07-10,228,228,228,228,228,1
2014-07-15,224,224,224,224,224,1
2014-07-18,219.6,219.8,217.5,219.8,219.8,160
2014-07-21,214,214,214,214,214,235
2014-07-22,219,219,210.1,211.4,211.4,54
2014-07-23,207.18,207.18,207.18,207.18,207.18,200
2014-07-24,209,209,209,209,209,78
2014-07-25,206.5,206.5,206.5,206.5,206.5,202
2014-07-28,201.04,201.04,201.04,201.04,201.04,1
2014-07-29,205.7,205.7,205.5,205.5,205.5,227
2014-07-30,207.8,208.49,206,208.49,208.49,12
2014-08-01,209.9,209.9,209.9,209.9,209.9,1
2014-08-20,210,210,210,210,210,210
2014-08-21,210.76,210.76,210.76,210.76,210.76,180
2014-08-22,210.82,210.82,210.82,210.82,210.82,90
2014-08-25,210,210,210,210,210,55
2014-08-26,210,210,210,210,210,85
2014-08-29,211,211,211,211,211,155
2014-09-01,210,210,210,210,210,30
2014-09-03,210.82,210.82,210.82,210.82,210.82,30
2014-09-04,208,208,208,208,208,30
2014-09-05,209,209,209,209,209,60
2014-09-10,211,211,211,211,211,120
2014-09-11,213.82,213.82,213.82,213.82,213.82,30
2014-09-15,213,213,213,213,213,100
2014-09-16,213,213,213,213,213,100
2014-09-17,212.87,212.87,212.87,212.87,212.87,1
2014-09-19,215,215,214,214,214,14
2014-09-22,218,219,218,218,218,7
2014-09-23,221.55,225.25,221.55,225.25,225.25,105
2014-09-24,222.1,231,222.1,227.5,227.5,542
2014-09-25,227,227,227,227,227,102
2014-09-26,226,226,225.9,225.9,225.9,2
2014-09-29,227,227,227,227,227,141
2014-10-03,224.9,224.9,224.9,224.9,224.9,41
2014-10-06,219.1,219.1,219.05,219.05,219.05,4
2014-10-07,219.05,219.05,219.05,219.05,219.05,1
2014-10-08,221.97,221.97,221.97,221.97,221.97,1
2014-10-10,225,225,225,225,225,1
2014-10-13,226.55,226.56,226.55,226.56,226.56,2
2014-10-14,228.2,228.2,228.2,228.2,228.2,2
2014-10-17,227.89,227.89,227.89,227.89,227.89,1
2014-10-20,229.49,229.49,229.49,229.49,229.49,1
2014-10-22,228.3,228.3,228.3,228.3,228.3,1
2014-10-24,228.02,228.02,228.02,228.02,228.02,1
2014-10-27,230.16,234.76,230.02,234.76,234.76,5
