Date,Open,High,Low,Close,Adj Close,Volume
2015-07-16,3.05,3.05,3.05,3.05,3.05,12200
2015-07-17,3.07,3.07,3.07,3.07,3.07,20001
2015-07-20,3.1,3.1,2.6,2.89,2.89,1753
2015-07-21,2.87,2.87,2.6,2.8,2.8,6404
2015-07-22,2.56,2.87,2.56,2.78,2.78,7410
2015-07-23,2.68,2.71,2.64,2.71,2.71,1507
2015-07-24,2.74,2.97,2.61,2.75,2.75,44403
2015-07-27,2.65,3.05,2.28,2.42,2.42,14617
2015-07-28,2.59,2.69,2.37,2.59,2.59,17326
2015-07-29,2.37,2.53,2.37,2.53,2.53,73933
2015-07-31,2.56,2.84,2.32,2.32,2.32,18211
2015-08-03,2.57,2.57,2.57,2.57,2.57,8041
2015-08-04,2.7,2.7,2.7,2.7,2.7,39691
2015-08-05,2.45,2.45,2.45,2.45,2.45,40811
2015-08-06,2.45,2.45,2.45,2.45,2.45,13501
2015-08-07,2.38,2.38,2.38,2.38,2.38,1250
2015-08-10,2.72,2.72,2.72,2.72,2.72,11840
2015-08-11,2.59,2.59,2.59,2.59,2.59,27900
2015-08-13,2.2,2.4,2.2,2.4,2.4,63951
2015-08-14,2.46,2.46,2.46,2.46,2.46,4000
2015-08-17,2.26,2.32,2.26,2.32,2.32,3902
2015-08-18,2.33,2.33,2.33,2.33,2.33,3050
2015-08-24,2.3,2.3,2.01,2.01,2.01,2
2015-08-25,2.22,2.22,2.19,2.19,2.19,2
2015-08-26,2.2,2.29,2.2,2.29,2.29,13902
2015-08-28,2.34,2.34,2.34,2.34,2.34,3503
2015-08-31,2.38,2.38,2.38,2.38,2.38,2000
2015-09-01,2.36,2.36,2.36,2.36,2.36,2400
2015-09-02,2.38,2.38,2.38,2.38,2.38,1200
2015-09-03,2.46,2.46,2.46,2.46,2.46,5871
2015-09-04,2.44,2.44,2.44,2.44,2.44,2013
2015-09-07,2.38,2.38,2.38,2.38,2.38,3006
2015-09-08,2.32,2.32,2.32,2.32,2.32,3000
2015-09-09,2.5,2.5,2.5,2.5,2.5,6301
2015-09-10,2.62,2.89,2.62,2.89,2.89,6502
2015-09-11,2.62,2.62,2.62,2.62,2.62,300
2015-09-14,2.52,2.52,2.52,2.52,2.52,2000
2015-09-15,2.58,2.58,2.58,2.58,2.58,200
2015-09-18,2.52,2.52,2.52,2.52,2.52,400
2015-09-21,2.6,2.7,2.6,2.7,2.7,1102
2015-09-22,2.64,2.64,2.64,2.64,2.64,800
2015-09-24,2.78,2.78,2.78,2.78,2.78,4600
2015-09-25,2.72,2.72,2.72,2.72,2.72,1
2015-09-28,2.72,2.72,2.72,2.72,2.72,6500
2015-09-29,2.59,2.59,2.59,2.59,2.59,1
2015-09-30,2.48,2.48,2.48,2.48,2.48,2000
2015-10-01,2.46,2.46,2.45,2.45,2.45,4
2015-10-02,2.45,2.47,2.45,2.47,2.47,2
2015-10-05,2.48,2.54,2.48,2.54,2.54,4
2015-10-06,2.56,2.56,2.56,2.56,2.56,2601
2015-10-07,2.59,2.59,2.59,2.59,2.59,2001
2015-10-08,2.62,2.62,2.62,2.62,2.62,28000
2015-10-09,2.62,2.62,2.62,2.62,2.62,13052
2015-10-12,2.62,2.62,2.62,2.62,2.62,16948
2015-10-14,2.66,2.66,2.66,2.66,2.66,1000
2015-10-15,2.68,2.75,2.68,2.75,2.75,11004
2015-10-16,2.78,2.78,2.78,2.78,2.78,5000
2015-10-19,2.78,2.78,2.78,2.78,2.78,7001
2015-10-20,2.66,2.66,2.66,2.66,2.66,6000
2015-10-21,2.69,2.69,2.66,2.66,2.66,6
2015-10-26,2.67,2.67,2.67,2.67,2.67,6
2015-10-27,2.66,2.66,2.66,2.66,2.66,4000
2015-10-28,2.66,2.66,2.66,2.66,2.66,5200
2015-10-29,2.53,2.53,2.53,2.53,2.53,1
2015-10-30,2.48,2.6,2.48,2.53,2.53,209
2015-11-03,2.56,2.56,2.56,2.56,2.56,4000
2015-11-05,2.53,2.53,2.53,2.53,2.53,1
2015-11-06,2.72,2.72,2.47,2.5,2.5,4
2015-11-09,2.45,2.45,2.45,2.45,2.45,1
2015-11-10,2.49,2.49,2.49,2.49,2.49,1
2015-11-11,2.39,2.45,2.39,2.45,2.45,6
2015-11-12,2.46,2.46,2.46,2.46,2.46,2801
2015-11-13,2.44,2.46,2.44,2.46,2.46,44802
2015-11-16,2.58,2.58,2.58,2.58,2.58,19601
2015-11-17,2.58,2.58,2.58,2.58,2.58,1
2015-11-18,2.44,2.5,2.44,2.47,2.47,32
2015-11-19,2.48,2.48,2.48,2.48,2.48,16101
2015-11-20,2.51,2.51,2.51,2.51,2.51,501
2015-11-23,2.49,2.49,2.49,2.49,2.49,1
2015-11-24,2.5,2.5,2.5,2.5,2.5,1
2015-11-25,2.46,2.46,2.46,2.46,2.46,1
2015-11-26,2.58,2.58,2.58,2.58,2.58,8001
2015-11-27,2.58,2.58,2.41,2.41,2.41,6
2015-11-30,2.53,2.53,2.34,2.34,2.34,31507
2015-12-01,2.41,2.41,2.41,2.41,2.41,16671
2015-12-02,2.37,2.37,2.37,2.37,2.37,13602
2015-12-03,2.61,2.61,2.61,2.61,2.61,8600
