Date,Open,High,Low,Close,Adj Close,Volume
2013-04-04,1.91,1.91,1.84,1.84,1.84,2400
2013-04-05,1.9,1.9,1.89,1.89,1.89,2400
2013-04-19,1.85,1.88,1.84,1.88,1.88,81400
2013-04-22,1.86,1.86,1.86,1.86,1.86,5900
2013-04-25,1.78,1.8,1.78,1.8,1.8,47300
2013-05-13,1.28,1.29,1.28,1.29,1.29,150000
2013-05-14,1.3,1.3,1.3,1.3,1.3,100
2013-05-16,1.28,1.28,1.28,1.28,1.28,50000
2013-05-17,1.31,1.31,1.31,1.31,1.31,100
2013-06-06,1.37,1.37,1.35,1.35,1.35,1500
2013-06-07,1.33,1.33,1.32,1.32,1.32,300
2013-06-11,1.4,1.48,1.4,1.48,1.48,1600
2013-06-12,1.44,1.44,1.38,1.38,1.38,1900
2013-06-13,1.47,1.51,1.47,1.51,1.51,600
2013-06-17,1.33,1.33,1.33,1.33,1.33,200
2013-06-21,1.26,1.3,1.06,1.06,1.06,400900
2013-06-25,1.17,1.17,1.17,1.17,1.17,9000
2013-06-28,1.05,1.09,1.05,1.09,1.09,20000
2013-07-02,1.03,1.03,1.03,1.03,1.03,1009000
2013-07-03,1.04,1.07,1,1.07,1.07,1200000
2013-07-04,1.03,1.03,1,1,1,700000
2013-07-08,0.89,0.89,0.89,0.89,0.89,300000
2013-07-10,0.93,0.93,0.93,0.93,0.93,100
2013-07-11,0.81,0.82,0.77,0.77,0.77,2464000
2013-07-12,0.77,0.85,0.77,0.84,0.84,416000
2013-07-16,0.87,0.87,0.8,0.8,0.8,776000
2013-07-17,0.78,0.91,0.78,0.89,0.89,1326100
2013-07-18,0.9,0.92,0.89,0.9,0.9,1002400
2013-07-19,0.82,0.85,0.82,0.82,0.82,1200000
2013-07-24,0.77,0.77,0.77,0.77,0.77,32000
2013-07-25,0.83,0.83,0.76,0.76,0.76,53000
2013-07-26,0.77,0.77,0.74,0.74,0.74,1000000
2013-07-30,0.79,0.83,0.79,0.83,0.83,901000
2013-07-31,0.85,0.94,0.85,0.94,0.94,500000
2013-08-01,0.8,0.8,0.7,0.7,0.7,340000
2013-08-02,0.66,0.81,0.66,0.7,0.7,945900
2013-08-05,0.67,0.68,0.63,0.66,0.66,2773000
2013-08-06,0.68,0.68,0.6,0.6,0.6,168000
2013-08-07,0.64,0.66,0.64,0.66,0.66,61900
2013-08-08,0.62,0.66,0.62,0.66,0.66,100000
2013-08-13,0.53,0.53,0.41,0.41,0.41,282800
2013-08-14,0.36,0.39,0.35,0.39,0.39,274000
2013-08-15,0.33,0.48,0.3,0.43,0.43,1120000
2013-08-16,0.47,0.47,0.27,0.32,0.32,1786800
