Date,Open,High,Low,Close,Adj Close,Volume
2011-03-28,5.35,5.35,5.25,5.25,5.25,161000
2011-03-29,5.25,5.25,5.25,5.25,5.25,11500
2011-03-30,5.3,5.35,5.3,5.35,5.35,24000
2011-03-31,5.5,5.6,5.4,5.4,5.4,184800
2011-04-01,5.45,5.5,5.45,5.5,5.5,145000
2011-04-04,5.65,5.85,5.65,5.8,5.8,168000
2011-04-05,5.85,5.85,5.65,5.7,5.7,21400
2011-04-07,5.75,5.75,5.6,5.75,5.75,121400
2011-04-08,5.7,5.7,5.7,5.7,5.7,10000
2011-04-11,5.75,5.75,5.65,5.65,5.65,20000
2011-04-12,5.5,5.65,5.5,5.65,5.65,85000
2011-04-18,5.65,5.65,5.55,5.55,5.55,38000
2011-04-19,5.5,5.5,5.45,5.5,5.5,56000
2011-04-20,5.45,5.45,5.45,5.45,5.45,23000
2011-04-21,5.45,5.7,5.45,5.45,5.45,293000
2011-04-22,5.35,5.35,5.3,5.3,5.3,147600
2011-04-25,5.45,5.45,5.15,5.25,5.25,77200
2011-04-26,5.15,5.15,5.1,5.1,5.1,137500
2011-04-27,5.15,5.2,5.1,5.1,5.1,42600
2011-04-28,5.1,5.1,4.98,5.05,5.05,19700
2011-04-29,5,5,4.9,4.94,4.94,178000
2011-05-03,4.88,4.9,4.64,4.68,4.68,47000
2011-05-04,4.6,4.7,4.6,4.64,4.64,55500
2011-05-06,4.46,4.5,4.44,4.44,4.44,96500
2011-05-09,4.62,4.82,4.62,4.82,4.82,17800
2011-05-10,4.88,4.9,4.84,4.84,4.84,30500
2011-05-11,4.94,5.1,4.86,5.1,5.1,63200
2011-05-12,5.25,5.25,4.94,4.94,4.94,132000
2011-05-13,4.92,4.92,4.7,4.76,4.76,99900
2011-05-18,4.68,4.68,4.46,4.46,4.46,96900
2011-05-19,4.52,4.52,4.52,4.52,4.52,2000
2011-05-20,4.56,4.56,4.5,4.5,4.5,20500
2011-05-23,4.42,4.42,4.4,4.4,4.4,36500
2011-05-24,4.48,4.48,4.44,4.44,4.44,50500
2011-05-25,4.72,4.84,4.7,4.82,4.82,120400
2011-05-26,4.88,4.92,4.88,4.92,4.92,34000
2011-05-27,4.92,4.92,4.84,4.9,4.9,81600
2011-05-30,4.94,4.96,4.88,4.88,4.88,53200
2011-05-31,4.86,4.86,4.76,4.76,4.76,37400
2011-06-01,4.76,4.76,4.66,4.66,4.66,28800
2011-06-02,4.62,4.62,4.58,4.58,4.58,22300
2011-06-03,4.68,4.68,4.62,4.62,4.62,22800
2011-06-06,4.54,4.54,4.5,4.5,4.5,7200
2011-06-07,4.5,4.66,4.5,4.58,4.58,161000
2011-06-08,4.48,4.48,4.36,4.38,4.38,209400
2011-06-09,4.38,4.38,4.3,4.34,4.34,21600
2011-06-10,4.5,4.5,4.34,4.36,4.36,48000
2011-06-13,4.26,4.26,4.2,4.2,4.2,51700
2011-06-14,4.3,4.36,4.3,4.36,4.36,21500
2011-06-15,4.36,4.36,4.36,4.36,4.36,10000
2011-06-16,4.24,4.24,4.2,4.22,4.22,40000
2011-06-17,4.28,4.28,4.24,4.24,4.24,32500
2011-06-20,4.16,4.2,4.16,4.2,4.2,30200
2011-06-21,4.18,4.32,4.12,4.32,4.32,50700
2011-06-23,4.06,4.12,4.06,4.08,4.08,219000
2011-06-24,4.04,4.04,3.92,3.94,3.94,173400
2011-06-27,3.86,3.86,3.78,3.84,3.84,110400
2011-06-28,3.92,3.92,3.92,3.92,3.92,100
2011-06-29,3.98,4.14,3.94,4.1,4.1,89000
2011-06-30,4.2,4.2,4.1,4.18,4.18,100700
2011-07-04,4.44,4.6,4.42,4.58,4.58,127800
2011-07-05,4.66,4.66,4.48,4.48,4.48,71100
2011-07-06,4.5,4.5,4.2,4.24,4.24,54600
2011-07-07,4.24,4.24,4.18,4.24,4.24,53300
2011-07-08,4.3,4.38,4.3,4.36,4.36,18500
2011-07-11,4.26,4.26,4.12,4.12,4.12,102300
2011-07-12,3.94,3.98,3.92,3.98,3.98,82300
2011-07-13,4.1,4.18,4.1,4.18,4.18,16000
2011-07-14,4.24,4.32,4.18,4.32,4.32,99100
2011-07-18,4.4,4.48,4.4,4.44,4.44,128900
2011-07-19,4.46,4.46,4.4,4.46,4.46,256000
2011-07-20,4.52,4.54,4.46,4.48,4.48,99200
2011-07-21,4.5,4.5,4.36,4.36,4.36,27500
2011-07-22,4.46,4.5,4.42,4.46,4.46,124000
2011-07-25,4.54,4.6,4.54,4.58,4.58,89500
2011-07-26,4.64,4.72,4.6,4.6,4.6,62600
2011-07-27,4.64,4.68,4.6,4.64,4.64,41600
2011-07-28,4.6,4.6,4.44,4.44,4.44,175600
2011-07-29,4.44,4.44,4.3,4.32,4.32,99400
2011-08-01,4.46,4.46,4.32,4.36,4.36,71200
2011-08-02,4.36,4.36,4.26,4.32,4.32,78400
2011-08-03,4.14,4.2,4.12,4.2,4.2,132900
2011-08-04,4.2,4.26,4.2,4.2,4.2,125700
2011-08-05,3.94,3.94,3.8,3.82,3.82,274200
2011-08-08,3.62,3.68,3.54,3.64,3.64,206200
2011-08-09,3.22,3.48,3.2,3.2,3.2,322000
2011-08-10,3.48,3.5,3.32,3.36,3.36,107500
2011-08-11,3.32,3.36,3.2,3.2,3.2,121600
2011-08-15,3.36,3.42,3.36,3.4,3.4,240000
2011-08-16,3.42,3.42,3.3,3.3,3.3,67000
2011-08-17,3.34,3.4,3.34,3.4,3.4,34500
2011-08-18,3.4,3.4,3.34,3.34,3.34,18000
2011-08-19,3.3,3.3,2.96,3.02,3.02,341100
2011-08-22,2.94,2.94,2.5,2.6,2.6,356200
2011-08-23,2.52,2.52,2.2,2.3,2.3,827100
2011-08-24,2.3,2.3,1.98,1.99,1.99,519300
2011-08-25,2.18,2.18,1.9,1.9,1.9,172700
2011-08-26,1.96,2.12,1.92,2.12,2.12,230200
2011-08-29,2.2,2.48,2.16,2.42,2.42,264800
2011-08-30,2.54,2.58,2.3,2.36,2.36,249800
2011-08-31,2.44,2.54,2.36,2.48,2.48,133400
2011-09-01,2.62,2.62,2.46,2.54,2.54,150000
2011-09-02,2.5,2.58,2.48,2.58,2.58,60900
2011-09-05,2.44,2.44,2.32,2.32,2.32,40200
2011-09-06,2.34,2.34,2.2,2.28,2.28,132700
2011-09-07,2.32,2.5,2.32,2.44,2.44,37700
2011-09-08,2.44,2.58,2.44,2.58,2.58,567800
2011-09-09,2.64,2.68,2.42,2.5,2.5,235200
2011-09-12,2.32,2.38,2.26,2.28,2.28,382600
2011-09-13,2.22,2.22,2.08,2.18,2.18,258200
2011-09-14,2.2,2.2,1.98,2.1,2.1,242400
2011-09-15,2.12,2.26,2.12,2.26,2.26,71000
2011-09-16,2.28,2.28,2.18,2.2,2.2,137000
2011-09-19,2.12,2.14,2.1,2.12,2.12,199600
2011-09-20,2.08,2.16,2.08,2.16,2.16,195000
2011-09-21,2.16,2.26,2.16,2.18,2.18,83200
2011-09-22,2.06,2.06,1.91,1.91,1.91,382000
