Date,Open,High,Low,Close,Adj Close,Volume
2013-04-18,1.08,1.11,1.08,1.1,1.1,860000
2013-04-22,0.97,0.98,0.97,0.97,0.97,70100
2013-04-23,0.95,1.04,0.95,1.03,1.03,236000
2013-04-24,1.02,1.03,1.02,1.03,1.03,170000
2013-04-25,1.01,1.01,1.01,1.01,1.01,10000
2013-04-30,0.92,0.92,0.92,0.92,0.92,50000
2013-05-03,0.9,0.9,0.9,0.9,0.9,50000
2013-05-07,0.93,0.93,0.93,0.93,0.93,10000
2013-05-09,0.93,0.93,0.93,0.93,0.93,200000
2013-05-10,0.96,1.02,0.96,1.02,1.02,200100
2013-05-13,0.96,0.98,0.96,0.98,0.98,150000
2013-05-14,0.96,0.96,0.96,0.96,0.96,25000
2013-05-16,0.98,1.05,0.98,1.05,1.05,940000
2013-05-17,1.07,1.07,1.01,1.01,1.01,1035000
2013-05-20,0.94,0.94,0.94,0.94,0.94,250000
2013-05-21,0.95,0.98,0.92,0.98,0.98,430000
2013-05-22,0.98,0.98,0.97,0.97,0.97,1067000
2013-05-23,0.99,1.04,0.99,1.04,1.04,108000
2013-05-27,1.03,1.05,1.03,1.05,1.05,358000
2013-05-28,1.1,1.1,1.05,1.05,1.05,388600
2013-05-29,1.07,1.08,1.05,1.05,1.05,34300
2013-05-30,1.11,1.14,1.11,1.14,1.14,628300
2013-05-31,1.23,1.28,1.22,1.22,1.22,29000
2013-06-03,1.27,1.36,1.27,1.32,1.32,1773700
2013-06-04,1.33,1.33,1.07,1.07,1.07,14175100
2013-06-05,1.1,1.11,1.04,1.11,1.11,9939300
2013-06-06,1.2,1.21,1.13,1.21,1.21,11425500
2013-06-07,1.21,1.21,1.13,1.13,1.13,13182800
2013-06-10,1.06,1.06,1.03,1.04,1.04,3020000
2013-06-11,1.07,1.32,1.07,1.3,1.3,13471200
2013-06-12,1.32,1.63,1.32,1.58,1.58,18819600
2013-06-13,1.8,1.91,1.47,1.47,1.47,22742400
2013-06-14,1.4,1.42,1.27,1.29,1.29,6007400
2013-06-17,1.31,1.43,1.31,1.31,1.31,9043400
2013-06-18,1.37,1.6,1.26,1.6,1.6,18240300
2013-06-19,1.53,1.78,1.48,1.71,1.71,19513000
2013-06-20,1.89,1.91,1.75,1.8,1.8,22418700
2013-06-21,1.88,2.04,1.79,1.79,1.79,5488100
2013-06-24,1.83,1.88,1.78,1.86,1.86,5853400
2013-06-25,1.86,1.95,1.76,1.79,1.79,9299700
2013-06-26,1.75,1.78,1.54,1.58,1.58,7001400
2013-06-27,1.44,1.63,1.42,1.5,1.5,9157400
2013-06-28,1.48,1.75,1.48,1.72,1.72,5270800
2013-07-02,1.69,1.81,1.69,1.8,1.8,3903400
2013-07-03,1.75,1.84,1.73,1.84,1.84,2019900
2013-07-04,1.79,1.91,1.79,1.91,1.91,562400
2013-07-05,1.81,1.85,1.78,1.85,1.85,738000
2013-07-08,1.88,1.94,1.88,1.94,1.94,385400
2013-07-09,1.94,1.94,1.94,1.94,1.94,5000
2013-07-11,1.91,1.91,1.9,1.9,1.9,469400
2013-07-12,1.7,1.74,1.65,1.66,1.66,44000
2013-07-15,1.68,1.68,1.68,1.68,1.68,4000
