Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,1.04,1.05,1.01,1.02,1.02,837200
2018-07-10,1.04,1.12,0.99,1.12,1.12,2542500
2018-07-11,1.05,1.1,1.05,1.07,1.07,1039100
2018-07-12,1.06,1.11,1.06,1.08,1.08,6219600
2018-07-13,1.1,1.11,1.07,1.08,1.08,2512100
2018-07-16,1.05,1.05,0.96,0.99,0.99,8276200
2018-07-17,0.99,1.02,0.96,0.99,0.99,14400600
2018-07-18,1.03,1.06,1.02,1.06,1.06,8186800
2018-07-19,1.08,1.12,1.06,1.11,1.11,6839000
2018-07-20,1.13,1.24,1.12,1.24,1.24,2795100
2018-07-23,1.25,1.29,1.2,1.27,1.27,6043000
2018-07-24,1.3,1.31,1.23,1.25,1.25,2171700
2018-07-25,1.26,1.36,1.26,1.35,1.35,1076300
2018-07-26,1.39,1.4,1.32,1.36,1.36,2771600
2018-07-31,1.4,1.43,1.36,1.37,1.37,2100500
2018-08-01,1.41,1.51,1.41,1.51,1.51,1351900
2018-08-02,1.48,1.49,1.39,1.43,1.43,7662100
2018-08-03,1.43,1.46,1.43,1.45,1.45,3098400
2018-08-06,1.48,1.49,1.35,1.36,1.36,3733100
2018-08-07,1.39,1.44,1.34,1.42,1.42,6984300
2018-08-08,1.43,1.5,1.42,1.5,1.5,2112600
2018-08-09,1.51,1.53,1.48,1.5,1.5,11081500
2018-08-10,1.46,1.47,1.4,1.4,1.4,8039200
2018-08-14,1.34,1.35,1.29,1.35,1.35,7305400
2018-08-15,1.31,1.31,1.24,1.24,1.24,14973200
2018-08-16,1.24,1.26,1.19,1.26,1.26,46859400
2018-08-17,1.3,1.33,1.29,1.3,1.3,2747500
2018-08-20,1.36,1.39,1.34,1.37,1.37,23729800
2018-08-21,1.39,1.4,1.31,1.32,1.32,14592400
2018-08-22,1.34,1.39,1.34,1.35,1.35,12677300
2018-08-23,1.41,1.42,1.38,1.39,1.39,12609600
2018-08-24,1.37,1.38,1.35,1.37,1.37,1961200
2018-08-27,1.41,1.45,1.41,1.45,1.45,1878300
2018-08-28,1.49,1.5,1.46,1.46,1.46,1771200
2018-08-29,1.47,1.48,1.44,1.48,1.48,6666500
2018-08-30,1.49,1.51,1.46,1.46,1.46,5036500
2018-08-31,1.41,1.46,1.41,1.46,1.46,7355400
2018-09-03,1.45,1.47,1.43,1.44,1.44,9996300
2018-09-04,1.44,1.46,1.4,1.4,1.4,5898000
2018-09-05,1.37,1.37,1.25,1.25,1.25,11409400
2018-09-06,1.25,1.28,1.2,1.28,1.28,10136800
2018-09-07,1.25,1.28,1.23,1.25,1.25,5209200
2018-09-10,1.23,1.26,1.21,1.26,1.26,10068900
2018-09-11,1.25,1.28,1.14,1.14,1.14,10272500
2018-09-12,1.12,1.18,1.09,1.16,1.16,54392800
2018-09-13,1.25,1.43,1.25,1.41,1.41,11556300
2018-09-14,1.45,1.46,1.41,1.43,1.43,4824100
2018-09-17,1.39,1.42,1.35,1.4,1.4,2313900
2018-09-18,1.37,1.56,1.37,1.54,1.54,8273600
2018-09-19,1.58,1.64,1.56,1.58,1.58,5780300
2018-09-20,1.62,1.64,1.58,1.58,1.58,6966800
2018-09-21,1.62,1.64,1.59,1.59,1.59,5019700
2018-09-24,1.56,1.6,1.55,1.55,1.55,5671000
2018-09-25,1.59,1.59,1.55,1.57,1.57,5709800
2018-09-26,1.59,1.59,1.56,1.56,1.56,2288000
2018-09-27,1.57,1.59,1.49,1.59,1.59,8370600
2018-09-28,1.6,1.6,1.56,1.58,1.58,774200
2018-10-01,1.62,1.62,1.6,1.6,1.6,518100
2018-10-02,1.58,1.59,1.52,1.52,1.52,3594800
2018-10-03,1.54,1.56,1.51,1.51,1.51,654600
2018-10-04,1.46,1.48,1.39,1.42,1.42,17519200
2018-10-05,1.4,1.43,1.38,1.38,1.38,7144100
2018-10-08,1.37,1.41,1.25,1.25,1.25,20008200
2018-10-09,1.27,1.31,1.22,1.26,1.26,5825100
2018-10-10,1.32,1.4,1.32,1.4,1.4,3547600
2018-10-11,1.16,1.19,1.14,1.17,1.17,23204800
2018-10-12,1.22,1.26,1.2,1.24,1.24,2728400
2018-10-16,1.24,1.24,1.21,1.24,1.24,553900
2018-10-17,1.31,1.31,1.23,1.23,1.23,3718000
2018-10-18,1.23,1.23,1.18,1.18,1.18,3820700
2018-10-19,1.16,1.16,1.08,1.1,1.1,5169000
2018-10-22,1.11,1.13,1.05,1.08,1.08,7948700
2018-10-24,0.98,1,0.87,0.88,0.88,13397200
2018-10-25,0.78,1.02,0.74,0.99,0.99,31650100
2018-10-26,0.95,0.95,0.88,0.9,0.9,19648500
2018-10-29,0.91,0.99,0.91,0.95,0.95,1061700
2018-10-30,0.96,0.99,0.94,0.95,0.95,373500
