Date,Open,High,Low,Close,Adj Close,Volume
2018-08-30,0.38,0.38,0.36,0.36,0.36,1629100
2018-08-31,0.36,0.39,0.36,0.38,0.38,13118400
2018-09-03,0.38,0.38,0.36,0.36,0.36,6132800
2018-09-04,0.37,0.37,0.35,0.36,0.36,6302000
2018-09-05,0.33,0.33,0.32,0.32,0.32,2855300
2018-09-06,0.32,0.32,0.32,0.32,0.32,9820800
2018-09-07,0.33,0.33,0.32,0.32,0.32,7935200
2018-09-10,0.31,0.31,0.31,0.31,0.31,10620800
2018-09-11,0.31,0.31,0.31,0.31,0.31,2227600
2018-09-12,0.29,0.3,0.26,0.27,0.27,47143400
2018-09-13,0.28,0.29,0.28,0.29,0.29,5310400
2018-09-14,0.29,0.29,0.29,0.29,0.29,3069800
2018-09-17,0.29,0.33,0.29,0.32,0.32,12506900
2018-09-18,0.33,0.34,0.33,0.34,0.34,5533200
2018-09-19,0.34,0.35,0.34,0.35,0.35,3607200
2018-09-20,0.34,0.34,0.33,0.33,0.33,851600
2018-09-21,0.34,0.34,0.34,0.34,0.34,1361800
2018-09-24,0.33,0.35,0.33,0.33,0.33,4910600
2018-09-25,0.34,0.34,0.32,0.32,0.32,801600
2018-09-27,0.31,0.31,0.3,0.3,0.3,5107800
2018-09-28,0.32,0.32,0.32,0.32,0.32,1202400
2018-10-03,0.3,0.34,0.3,0.32,0.32,2920200
2018-10-04,0.31,0.32,0.31,0.32,0.32,5014400
2018-10-05,0.31,0.32,0.31,0.31,0.31,2026300
2018-10-08,0.3,0.3,0.29,0.29,0.29,651200
2018-10-09,0.29,0.29,0.29,0.29,0.29,400800
2018-10-11,0.27,0.27,0.26,0.27,0.27,1252400
2018-10-12,0.27,0.28,0.27,0.27,0.27,1302600
2018-10-16,0.26,0.26,0.25,0.25,0.25,1102200
2018-10-17,0.25,0.25,0.25,0.25,0.25,1202400
2018-10-18,0.25,0.25,0.24,0.24,0.24,200400
2018-10-19,0.23,0.23,0.23,0.23,0.23,2300
2018-10-22,0.22,0.22,0.17,0.17,0.17,1803600
2018-10-25,0.14,0.15,0.14,0.15,0.15,2103400
2018-10-26,0.16,0.16,0.16,0.16,0.16,400800
2018-10-29,0.17,0.19,0.17,0.17,0.17,2505000
2018-11-12,0.12,0.12,0.12,0.12,0.12,50000
2018-11-14,0.16,0.2,0.16,0.17,0.17,711400
2018-11-15,0.16,0.16,0.16,0.16,0.16,1404800
2018-11-16,0.16,0.16,0.15,0.15,0.15,1603200
2018-11-19,0.14,0.14,0.14,0.14,0.14,1202400
2018-11-20,0.14,0.14,0.11,0.11,0.11,2605400
2018-11-21,0.12,0.12,0.12,0.12,0.12,1304200
2018-11-22,0.12,0.12,0.12,0.12,0.12,1297200
2018-11-26,0.13,0.13,0.12,0.12,0.12,6911800
2018-11-27,0.14,0.19,0.14,0.18,0.18,10011000
2018-11-28,0.18,0.21,0.18,0.21,0.21,6332900
2018-11-29,0.2,0.22,0.19,0.22,0.22,2446800
2018-11-30,0.2,0.21,0.2,0.21,0.21,818500
2018-12-03,0.2,0.2,0.16,0.17,0.17,3625300
2018-12-04,0.17,0.18,0.17,0.17,0.17,3493400
2018-12-06,0.17,0.17,0.17,0.17,0.17,200400
2018-12-07,0.19,0.22,0.19,0.21,0.21,8673900
2018-12-11,0.21,0.21,0.18,0.2,0.2,1052000
2018-12-12,0.19,0.2,0.19,0.2,0.2,2605200
2018-12-13,0.19,0.2,0.17,0.17,0.17,3009200
2018-12-14,0.18,0.18,0.16,0.16,0.16,651200
2018-12-17,0.13,0.14,0.12,0.14,0.14,1252400
2018-12-18,0.14,0.14,0.11,0.11,0.11,1222700
2018-12-19,0.13,0.13,0.12,0.12,0.12,43007500
2018-12-20,0.14,0.14,0.13,0.13,0.13,1102000
2018-12-24,0.11,0.11,0.11,0.11,0.11,20000
2018-12-25,0.11,0.14,0.1,0.1,0.1,5055000
2018-12-26,0.1,0.1,0.09,0.1,0.1,2095300
2018-12-27,0.1,0.1,0.09,0.09,0.09,52320300
2018-12-28,0.09,0.09,0.09,0.09,0.09,351600
2019-01-02,0.08,0.09,0.06,0.07,0.07,1958200
2019-01-03,0.07,0.07,0.05,0.05,0.05,1716300
2019-01-04,0.04,0.05,0.04,0.05,0.05,51000
2019-01-08,0.04,0.04,0.04,0.04,0.04,5000
2019-01-09,0.04,0.04,0.04,0.04,0.04,630700
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
