Date,Open,High,Low,Close,Adj Close,Volume
2017-01-11,0.6,0.6,0.6,0.6,0.6,200
2017-01-12,0.6,0.6,0.57,0.57,0.57,869400
2017-01-13,0.55,0.56,0.55,0.56,0.56,822500
2017-01-16,0.56,0.56,0.56,0.56,0.56,456100
2017-01-17,0.55,0.55,0.55,0.55,0.55,807800
2017-01-18,0.55,0.59,0.55,0.58,0.58,1923100
2017-01-19,0.59,0.59,0.58,0.58,0.58,1202100
2017-01-20,0.6,0.6,0.58,0.58,0.58,1231600
2017-01-23,0.57,0.57,0.57,0.57,0.57,631800
2017-01-24,0.57,0.59,0.57,0.58,0.58,975800
2017-01-25,0.58,0.58,0.58,0.58,0.58,635000
2017-01-26,0.59,0.6,0.59,0.6,0.6,686300
2017-01-27,0.59,0.6,0.59,0.6,0.6,859900
2017-01-30,0.6,0.6,0.6,0.6,0.6,408600
2017-01-31,0.61,0.61,0.61,0.61,0.61,1366900
2017-02-01,0.61,0.61,0.61,0.61,0.61,622000
2017-02-02,0.61,0.61,0.61,0.61,0.61,420300
2017-02-03,0.61,0.61,0.61,0.61,0.61,1175800
2017-02-06,0.58,0.58,0.57,0.57,0.57,270700
2017-02-07,0.57,0.58,0.57,0.58,0.58,1171100
2017-02-08,0.58,0.58,0.58,0.58,0.58,1208800
2017-02-09,0.58,0.58,0.58,0.58,0.58,203800
2017-02-10,0.56,0.56,0.55,0.55,0.55,1042800
2017-02-14,0.56,0.56,0.56,0.56,0.56,424200
2017-02-15,0.56,0.56,0.55,0.55,0.55,315000
2017-02-16,0.52,0.53,0.52,0.53,0.53,1139900
2017-02-17,0.53,0.53,0.53,0.53,0.53,322200
2017-02-21,0.5,0.51,0.48,0.5,0.5,1567700
2017-02-22,0.51,0.53,0.51,0.52,0.52,762000
2017-02-23,0.52,0.52,0.51,0.51,0.51,1233400
2017-02-24,0.51,0.52,0.5,0.5,0.5,1063200
2017-02-27,0.52,0.52,0.52,0.52,0.52,723400
2017-03-01,0.52,0.52,0.52,0.52,0.52,2145000
2017-03-02,0.51,0.52,0.51,0.51,0.51,989400
2017-03-03,0.52,0.53,0.52,0.53,0.53,418400
2017-03-06,0.52,0.52,0.52,0.52,0.52,3500
2017-03-07,0.5,0.51,0.5,0.51,0.51,964000
2017-03-08,0.5,0.5,0.5,0.5,0.5,10000
2017-03-10,0.5,0.5,0.5,0.5,0.5,193200
2017-03-13,0.5,0.5,0.5,0.5,0.5,639000
2017-03-14,0.48,0.48,0.48,0.48,0.48,208000
2017-03-15,0.48,0.49,0.48,0.48,0.48,419900
2017-03-16,0.48,0.49,0.48,0.49,0.49,408600
