Date,Open,High,Low,Close,Adj Close,Volume
2015-01-09,0.51,0.51,0.5,0.5,0.5,347200
2015-01-12,0.49,0.49,0.47,0.47,0.47,70000
2015-01-13,0.46,0.47,0.45,0.47,0.47,31500
2015-01-14,0.45,0.48,0.45,0.48,0.48,4011000
2015-01-16,0.46,0.48,0.46,0.48,0.48,26800
2015-01-19,0.46,0.46,0.45,0.45,0.45,22000
2015-01-20,0.44,0.44,0.43,0.43,0.43,24000
2015-01-21,0.44,0.44,0.43,0.43,0.43,5100
2015-01-23,0.41,0.41,0.41,0.41,0.41,300
2015-01-26,0.39,0.39,0.34,0.34,0.34,9314500
2015-01-27,0.34,0.36,0.33,0.36,0.36,1033900
2015-01-29,0.35,0.35,0.33,0.33,0.33,4660000
2015-01-30,0.32,0.32,0.32,0.32,0.32,200000
2015-02-02,0.32,0.32,0.32,0.32,0.32,100000
2015-02-03,0.3,0.3,0.29,0.3,0.3,2012000
2015-02-05,0.31,0.31,0.29,0.29,0.29,2243700
2015-02-06,0.29,0.29,0.26,0.26,0.26,850000
2015-02-09,0.25,0.26,0.25,0.26,0.26,215000
2015-02-10,0.28,0.28,0.28,0.28,0.28,115000
2015-02-11,0.28,0.28,0.27,0.27,0.27,400000
2015-02-12,0.26,0.26,0.26,0.26,0.26,1140000
2015-02-13,0.25,0.25,0.25,0.25,0.25,100000
2015-02-17,0.26,0.27,0.26,0.27,0.27,139000
2015-02-23,0.25,0.25,0.25,0.25,0.25,500000
2015-02-24,0.22,0.22,0.22,0.22,0.22,30000
2015-02-25,0.21,0.22,0.2,0.22,0.22,191000
2015-02-26,0.21,0.22,0.18,0.19,0.19,1970000
2015-02-27,0.17,0.19,0.17,0.19,0.19,138200
2015-03-02,0.18,0.19,0.18,0.19,0.19,73000
2015-03-03,0.19,0.22,0.19,0.22,0.22,3667000
2015-03-05,0.22,0.22,0.21,0.21,0.21,551000
2015-03-06,0.21,0.22,0.21,0.21,0.21,1865000
2015-03-10,0.21,0.23,0.21,0.23,0.23,3930200
2015-03-11,0.23,0.23,0.22,0.22,0.22,211800
2015-03-12,0.21,0.21,0.2,0.2,0.2,2500000
2015-03-13,0.2,0.21,0.19,0.21,0.21,2060000
2015-03-16,0.23,0.25,0.23,0.25,0.25,2300000
2015-03-17,0.24,0.25,0.24,0.24,0.24,2562000
2015-03-18,0.25,0.25,0.22,0.22,0.22,861000
2015-03-19,0.22,0.23,0.22,0.23,0.23,2377900
2015-03-20,0.23,0.23,0.23,0.23,0.23,350000
2015-03-23,0.22,0.22,0.22,0.22,0.22,10000
2015-03-24,0.25,0.28,0.23,0.23,0.23,5873000
2015-03-25,0.24,0.25,0.24,0.25,0.25,1060000
2015-03-26,0.27,0.27,0.26,0.26,0.26,589000
2015-03-27,0.26,0.27,0.24,0.25,0.25,3270100
2015-03-30,0.23,0.23,0.22,0.22,0.22,329900
2015-03-31,0.22,0.22,0.21,0.21,0.21,1600900
2015-04-01,0.2,0.2,0.18,0.18,0.18,210000
2015-04-02,0.18,0.19,0.18,0.19,0.19,52000
2015-04-03,0.19,0.19,0.19,0.19,0.19,40000
2015-04-07,0.14,0.14,0.14,0.14,0.14,560000
2015-04-08,0.14,0.15,0.14,0.14,0.14,632000
2015-04-10,0.14,0.14,0.14,0.14,0.14,1800000
2015-04-16,0.11,0.11,0.11,0.11,0.11,800000
2015-04-20,0.09,0.09,0.09,0.09,0.09,107900
2015-04-22,0.08,0.09,0.08,0.09,0.09,120000
2015-04-23,0.1,0.13,0.1,0.12,0.12,287900
2015-04-27,0.09,0.09,0.09,0.09,0.09,70000
2015-04-28,0.09,0.12,0.09,0.12,0.12,370000
2015-04-29,0.11,0.12,0.1,0.12,0.12,357900
2015-05-06,0.1,0.1,0.09,0.09,0.09,200000
2015-05-07,0.11,0.11,0.11,0.11,0.11,7900
2015-05-08,0.17,0.17,0.15,0.15,0.15,180000
2015-05-11,0.09,0.11,0.09,0.11,0.11,560000
2015-05-13,0.07,0.1,0.07,0.1,0.1,1100000
2015-05-14,0.08,0.08,0.06,0.07,0.07,1430000
2015-05-15,0.04,0.04,0.02,0.02,0.02,1232000
2015-05-18,0.02,0.02,0.01,0.01,0.01,32300
2015-05-19,0.03,0.03,0.03,0.03,0.03,100
2015-05-20,0.01,0.01,0.01,0.01,0.01,37100
