Date,Open,High,Low,Close,Adj Close,Volume
2018-02-16,0.24,0.24,0.23,0.23,0.23,13000
2018-02-19,0.23,0.23,0.2,0.21,0.21,2543200
2018-02-20,0.2,0.2,0.2,0.2,0.2,100000
2018-02-21,0.19,0.19,0.18,0.18,0.18,21645400
2018-02-22,0.18,0.18,0.16,0.16,0.16,1899800
2018-02-23,0.17,0.18,0.14,0.15,0.15,4578000
2018-02-26,0.14,0.14,0.12,0.12,0.12,6425800
2018-02-27,0.14,0.14,0.11,0.13,0.13,4262800
2018-02-28,0.12,0.12,0.12,0.12,0.12,942200
2018-03-02,0.13,0.19,0.13,0.19,0.19,23621000
2018-03-05,0.21,0.25,0.2,0.2,0.2,29871500
2018-03-06,0.22,0.25,0.18,0.19,0.19,22887700
2018-03-07,0.19,0.2,0.16,0.19,0.19,12674000
2018-03-08,0.2,0.23,0.18,0.2,0.2,16524000
2018-03-09,0.2,0.26,0.2,0.26,0.26,48124400
2018-03-12,0.3,0.3,0.26,0.28,0.28,75929900
2018-03-13,0.27,0.37,0.27,0.37,0.37,90200600
2018-03-14,0.37,0.44,0.36,0.44,0.44,129328700
2018-03-15,0.43,0.43,0.4,0.4,0.4,86955800
2018-03-16,0.43,0.44,0.34,0.34,0.34,32885800
2018-03-19,0.34,0.37,0.29,0.32,0.32,22594000
2018-03-20,0.32,0.39,0.32,0.37,0.37,80650800
2018-03-21,0.39,0.42,0.38,0.42,0.42,150241900
2018-03-22,0.43,0.43,0.36,0.36,0.36,83970500
2018-03-23,0.34,0.36,0.31,0.33,0.33,59733100
2018-03-26,0.34,0.37,0.34,0.37,0.37,92735400
2018-03-27,0.38,0.39,0.32,0.34,0.34,111760700
2018-03-28,0.34,0.34,0.32,0.33,0.33,36725100
2018-03-29,0.34,0.34,0.27,0.28,0.28,26871200
2018-03-30,0.29,0.32,0.24,0.32,0.32,27801500
2018-04-02,0.32,0.34,0.31,0.32,0.32,128845200
2018-04-03,0.32,0.33,0.29,0.31,0.31,32566300
2018-04-04,0.31,0.32,0.25,0.27,0.27,16058800
2018-04-05,0.28,0.29,0.25,0.26,0.26,9073100
2018-04-09,0.26,0.27,0.2,0.22,0.22,29625500
2018-04-10,0.2,0.2,0.17,0.19,0.19,49403500
2018-04-11,0.21,0.24,0.19,0.19,0.19,27238400
2018-04-12,0.18,0.18,0.16,0.17,0.17,18031200
