Date,Open,High,Low,Close,Adj Close,Volume
2015-02-13,26,26,26,26,26,100
2015-02-16,25.51,25.51,25.51,25.51,25.51,100
2015-03-16,23.42,23.42,23.42,23.42,23.42,100
2015-03-17,22.4,22.4,22.4,22.4,22.4,301
2015-03-18,21.88,21.88,21.88,21.88,21.88,200
2015-03-19,21.18,21.18,21.18,21.18,21.18,100
2015-03-20,20.89,20.89,20.89,20.89,20.89,700
2015-03-23,20.7,20.7,20.7,20.7,20.7,1
2015-03-25,21.27,22.16,21.17,22.16,22.16,554
2015-03-26,20.9,20.9,20.9,20.9,20.9,2
2015-03-27,20.6,20.6,20.6,20.6,20.6,330
2015-03-30,21.68,21.68,21.68,21.68,21.68,101
2015-04-01,22.05,22.05,22.04,22.04,22.04,910
2015-04-02,22.04,22.04,21.61,21.61,21.61,104
2015-04-03,21.7,21.7,21.7,21.7,21.7,202
2015-04-07,22.25,22.34,22.15,22.16,22.16,349
2015-04-08,22,22.05,21.81,21.81,21.81,206
2015-04-09,22,22,22,22,22,2
2015-04-16,22.35,22.6,22.35,22.41,22.41,416
2015-04-17,22.84,22.84,22.84,22.84,22.84,100
2015-04-21,23,23.45,23,23.45,23.45,16
2015-04-22,23.25,23.25,23.25,23.25,23.25,1203
2015-04-23,22.83,22.85,22.65,22.65,22.65,11
2015-04-27,22.45,22.45,21.5,21.5,21.5,9
2015-04-28,21,21.25,20.95,20.95,20.95,23
2015-04-29,20.9,20.9,20.4,20.5,20.5,15
2015-04-30,20.7,21.4,20.7,21.3,21.3,22
2015-05-06,21.3,21.3,21.2,21.2,21.2,15
2015-05-07,20.7,20.7,20.7,20.7,20.7,15
2015-05-08,20.29,21,20.29,21,21,3
2015-05-11,20.57,20.57,20.57,20.57,20.57,5
2015-05-12,20.59,20.59,20.2,20.3,20.3,132
2015-05-13,20.3,20.3,20.3,20.3,20.3,4
2015-05-14,20.2,20.29,20.19,20.19,20.19,58
2015-05-15,20.67,20.67,20.29,20.4,20.4,141
2015-05-18,20.28,20.28,20.28,20.28,20.28,20
2015-05-19,20.45,21.2,20.35,21.2,21.2,366
2015-05-20,21.3,21.85,21.3,21.83,21.83,333
2015-05-21,21.79,22.5,21.79,22.5,22.5,84
2015-05-22,22.45,22.45,22.22,22.3,22.3,16
2015-05-25,22.22,22.22,21.72,21.8,21.8,45
2015-05-26,21.6,21.9,21.41,21.41,21.41,28
2015-05-27,21.64,21.99,21.64,21.9,21.9,3
2015-05-28,21.83,21.89,21.83,21.83,21.83,34
2015-05-29,22.6,23.04,22.6,23,23,162
2015-06-02,22.5,22.7,22.5,22.59,22.59,13
2015-06-03,22.9,23.09,22.9,23.09,23.09,109
2015-06-04,22.89,22.89,22.89,22.89,22.89,215
2015-06-05,23.08,23.08,23.08,23.08,23.08,100
2015-06-08,23,23,22.6,22.6,22.6,321
2015-06-10,22.8,22.8,22.79,22.79,22.79,29
2015-06-11,23.09,23.09,23.09,23.09,23.09,201
2015-06-12,23.7,23.7,23.55,23.55,23.55,6
2015-06-15,23.4,23.79,23.1,23.7,23.7,167
2015-06-16,23.88,23.88,23.69,23.69,23.69,6
2015-06-17,23.58,23.75,23.58,23.7,23.7,20
2015-06-18,23.58,23.58,23.3,23.3,23.3,3
2015-06-19,23.3,23.3,23.01,23.2,23.2,58
2015-06-22,23.49,23.6,23.49,23.5,23.5,26
2015-06-23,23.56,23.56,23.5,23.5,23.5,20
2015-06-24,23.95,24.65,23.9,23.9,23.9,71
2015-06-25,24.4,24.4,24.4,24.4,24.4,9
2015-06-26,24.4,24.4,24.2,24.2,24.2,206
2015-06-29,23.9,23.9,23.45,23.45,23.45,18
