Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,0.87,0.87,0.85,0.85,0.85,1237500
2018-07-23,0.83,0.84,0.73,0.74,0.74,2947000
2018-07-24,0.74,0.77,0.72,0.76,0.76,6686300
2018-07-25,0.76,0.78,0.76,0.76,0.76,4868600
2018-07-26,0.76,0.79,0.75,0.77,0.77,2414000
2018-07-31,0.77,0.81,0.77,0.78,0.78,4200900
2018-08-01,0.76,0.76,0.72,0.72,0.72,6338000
2018-08-02,0.72,0.73,0.7,0.72,0.72,2716000
2018-08-03,0.72,0.72,0.72,0.72,0.72,297000
2018-08-06,0.7,0.77,0.7,0.77,0.77,3507700
2018-08-07,0.75,0.82,0.74,0.76,0.76,12127300
2018-08-08,0.77,0.83,0.77,0.81,0.81,5353100
2018-08-09,0.81,0.83,0.78,0.8,0.8,4046000
2018-08-10,0.8,0.8,0.74,0.78,0.78,4680900
2018-08-14,0.79,0.79,0.74,0.74,0.74,3004500
2018-08-15,0.73,0.74,0.7,0.72,0.72,2671500
2018-08-16,0.72,0.72,0.67,0.67,0.67,3768300
2018-08-17,0.65,0.66,0.63,0.65,0.65,2761700
2018-08-20,0.62,0.65,0.62,0.64,0.64,3738900
2018-08-21,0.66,0.67,0.64,0.65,0.65,3694400
2018-08-22,0.65,0.65,0.58,0.6,0.6,8139300
2018-08-23,0.58,0.61,0.58,0.6,0.6,6033300
2018-08-24,0.6,0.63,0.6,0.61,0.61,5773900
2018-08-27,0.59,0.6,0.58,0.58,0.58,599800
2018-08-28,0.58,0.62,0.58,0.61,0.61,3677000
2018-08-29,0.6,0.6,0.59,0.6,0.6,1904200
2018-08-30,0.59,0.62,0.59,0.62,0.62,3791900
2018-08-31,0.63,0.63,0.6,0.6,0.6,634800
2018-09-03,0.58,0.58,0.55,0.56,0.56,7182200
2018-09-04,0.54,0.56,0.54,0.56,0.56,2087300
2018-09-05,0.58,0.58,0.56,0.57,0.57,1386900
2018-09-06,0.58,0.6,0.54,0.54,0.54,2118600
2018-09-07,0.56,0.58,0.54,0.56,0.56,3348900
2018-09-10,0.55,0.56,0.55,0.56,0.56,504400
2018-09-11,0.56,0.58,0.56,0.58,0.58,3105200
2018-09-12,0.59,0.6,0.57,0.58,0.58,4939300
2018-09-13,0.55,0.56,0.51,0.52,0.52,3648600
2018-09-14,0.5,0.5,0.49,0.49,0.49,811800
2018-09-17,0.48,0.52,0.48,0.5,0.5,3738600
2018-09-18,0.51,0.52,0.5,0.51,0.51,2309900
2018-09-19,0.5,0.5,0.44,0.44,0.44,2145300
2018-09-20,0.44,0.44,0.4,0.4,0.4,5542700
2018-09-21,0.4,0.44,0.39,0.43,0.43,5428000
2018-09-24,0.45,0.45,0.42,0.43,0.43,1360800
2018-09-25,0.43,0.46,0.43,0.45,0.45,2692800
2018-09-26,0.44,0.44,0.43,0.43,0.43,300000
2018-09-27,0.43,0.45,0.4,0.4,0.4,3326800
2018-09-28,0.4,0.41,0.39,0.39,0.39,3162700
2018-10-01,0.38,0.4,0.38,0.4,0.4,1343100
2018-10-02,0.4,0.42,0.39,0.41,0.41,4035100
2018-10-03,0.42,0.42,0.41,0.42,0.42,1871300
2018-10-04,0.44,0.46,0.44,0.46,0.46,3292400
2018-10-05,0.44,0.46,0.44,0.46,0.46,4705000
2018-10-08,0.46,0.48,0.45,0.48,0.48,7086700
2018-10-09,0.48,0.48,0.45,0.48,0.48,3990200
2018-10-10,0.45,0.45,0.44,0.44,0.44,3565400
2018-10-11,0.47,0.49,0.47,0.47,0.47,2753000
2018-10-12,0.47,0.47,0.45,0.46,0.46,1974000
2018-10-16,0.46,0.47,0.46,0.46,0.46,1983900
2018-10-17,0.44,0.44,0.37,0.38,0.38,10731400
2018-10-18,0.39,0.41,0.39,0.41,0.41,7456600
2018-10-19,0.43,0.48,0.43,0.48,0.48,10730900
2018-10-22,0.48,0.51,0.47,0.48,0.48,8593800
2018-10-24,0.5,0.56,0.48,0.56,0.56,6912900
2018-10-25,0.58,0.58,0.45,0.46,0.46,13212800
2018-10-26,0.47,0.52,0.47,0.5,0.5,8345600
2018-10-29,0.49,0.49,0.46,0.48,0.48,5543600
2018-10-30,0.48,0.49,0.45,0.47,0.47,6081600
2018-10-31,0.45,0.45,0.37,0.37,0.37,6169400
2018-11-01,0.38,0.39,0.37,0.37,0.37,3364400
2018-11-02,0.36,0.37,0.36,0.36,0.36,3871500
2018-11-05,0.37,0.39,0.37,0.39,0.39,3627200
2018-11-06,0.37,0.4,0.36,0.4,0.4,3339400
2018-11-07,0.39,0.39,0.35,0.35,0.35,4340600
2018-11-08,0.33,0.34,0.32,0.32,0.32,3517000
2018-11-09,0.35,0.42,0.34,0.41,0.41,11001500
2018-11-12,0.41,0.45,0.41,0.44,0.44,3337100
2018-11-13,0.45,0.47,0.44,0.46,0.46,4440600
2018-11-14,0.5,0.56,0.5,0.54,0.54,10766300
2018-11-15,0.53,0.53,0.49,0.52,0.52,3688800
2018-11-16,0.51,0.51,0.46,0.48,0.48,5856100
2018-11-19,0.49,0.51,0.49,0.5,0.5,1964100
2018-11-20,0.51,0.53,0.5,0.53,0.53,2600100
2018-11-21,0.58,0.61,0.55,0.55,0.55,10056400
2018-11-22,0.54,0.57,0.53,0.56,0.56,7495400
2018-11-23,0.55,0.57,0.54,0.54,0.54,4259700
2018-11-26,0.55,0.56,0.53,0.54,0.54,3521700
2018-11-27,0.53,0.55,0.52,0.54,0.54,3760900
2018-11-28,0.52,0.53,0.48,0.49,0.49,6488400
2018-11-29,0.49,0.51,0.48,0.49,0.49,5242400
2018-11-30,0.48,0.48,0.43,0.45,0.45,9361800
2018-12-03,0.39,0.39,0.38,0.39,0.39,1863800
2018-12-04,0.39,0.42,0.39,0.4,0.4,5765700
2018-12-06,0.44,0.49,0.44,0.46,0.46,5258700
2018-12-07,0.46,0.52,0.46,0.51,0.51,6448000
2018-12-11,0.51,0.54,0.51,0.53,0.53,5931500
2018-12-12,0.52,0.54,0.51,0.54,0.54,5372200
2018-12-13,0.53,0.7,0.53,0.68,0.68,13545600
2018-12-14,0.69,0.69,0.62,0.68,0.68,8059400
2018-12-17,0.65,0.75,0.64,0.67,0.67,7618000
2018-12-18,0.71,0.76,0.71,0.76,0.76,6548700
2018-12-19,0.77,0.84,0.76,0.77,0.77,4581900
2018-12-20,0.78,0.79,0.74,0.78,0.78,4638900
2018-12-21,0.76,0.77,0.65,0.7,0.7,5157200
2018-12-24,0.7,0.75,0.66,0.71,0.71,4924400
2018-12-25,0.76,0.81,0.76,0.78,0.78,4759500
2018-12-26,0.79,0.79,0.75,0.75,0.75,3411300
2018-12-27,0.66,0.78,0.66,0.78,0.78,5504200
2018-12-28,0.77,0.77,0.7,0.7,0.7,4549500
2019-01-02,0.72,0.91,0.72,0.84,0.84,12062800
2019-01-03,0.8,0.86,0.8,0.84,0.84,7019000
2019-01-04,0.83,0.83,0.61,0.63,0.63,20252700
2019-01-07,0.53,0.55,0.46,0.49,0.49,14229900
2019-01-08,0.49,0.54,0.48,0.48,0.48,10084900
2019-01-09,0.48,0.48,0.48,0.48,0.48,8771000
2019-01-10,0.48,0.48,0.48,0.48,0.48,13507900
