Date,Open,High,Low,Close,Adj Close,Volume
2012-05-28,0.51,0.58,0.51,0.58,0.58,1056500
2012-05-29,0.6,0.63,0.6,0.61,0.61,870300
2012-05-30,0.59,0.61,0.59,0.6,0.6,230000
2012-05-31,0.57,0.58,0.56,0.58,0.58,775600
2012-06-01,0.56,0.56,0.53,0.53,0.53,1783000
2012-06-05,0.52,0.52,0.43,0.43,0.43,5101900
2012-06-06,0.47,0.54,0.47,0.53,0.53,1278300
2012-06-07,0.56,0.56,0.48,0.5,0.5,3631900
2012-06-08,0.5,0.54,0.49,0.54,0.54,2658800
2012-06-11,0.59,0.62,0.59,0.62,0.62,1799200
2012-06-12,0.58,0.67,0.58,0.67,0.67,5086900
2012-06-13,0.68,0.7,0.65,0.66,0.66,3502000
2012-06-14,0.66,0.68,0.64,0.64,0.64,1353000
2012-06-15,0.68,0.69,0.65,0.67,0.67,1275000
2012-06-18,0.7,0.73,0.66,0.66,0.66,2215000
2012-06-19,0.68,0.68,0.68,0.68,0.68,360000
2012-06-20,0.69,0.71,0.68,0.68,0.68,1318000
2012-06-21,0.68,0.72,0.68,0.7,0.7,510600
2012-06-22,0.66,0.69,0.66,0.69,0.69,700500
2012-06-25,0.7,0.7,0.67,0.67,0.67,371000
2012-06-26,0.67,0.7,0.67,0.67,0.67,890000
2012-06-27,0.68,0.71,0.68,0.7,0.7,1350000
2012-06-28,0.7,0.76,0.7,0.75,0.75,2403200
2012-06-29,0.78,0.78,0.75,0.75,0.75,340000
2012-07-02,0.75,0.75,0.74,0.74,0.74,150000
2012-07-03,0.75,0.77,0.75,0.75,0.75,3013800
2012-07-04,0.78,0.81,0.77,0.77,0.77,972400
2012-07-05,0.78,0.85,0.78,0.85,0.85,2816800
2012-07-06,0.87,0.97,0.87,0.95,0.95,5325400
2012-07-09,0.96,0.97,0.93,0.95,0.95,1181000
2012-07-10,0.96,0.99,0.95,0.98,0.98,803800
2012-07-11,0.99,1.05,0.99,1.05,1.05,1148600
2012-07-12,1.01,1.02,1,1.02,1.02,292600
2012-07-13,1.07,1.14,1.07,1.11,1.11,4914100
2012-07-16,1.08,1.08,1.03,1.03,1.03,1154600
2012-07-17,1.04,1.04,0.94,0.99,0.99,3628700
2012-07-18,0.99,1.05,0.97,1.04,1.04,3492800
2012-07-19,1.08,1.09,1.03,1.05,1.05,2775000
2012-07-20,1.06,1.08,1.02,1.02,1.02,807000
2012-07-23,0.95,0.96,0.9,0.91,0.91,5415400
2012-07-24,0.9,0.94,0.9,0.92,0.92,2853600
2012-07-25,0.93,0.98,0.91,0.97,0.97,3247600
2012-07-26,0.97,1.01,0.96,1,1,1003500
2012-07-27,1.02,1.04,1.02,1.03,1.03,220000
2012-07-30,1.06,1.06,1.04,1.04,1.04,185000
2012-07-31,0.99,0.99,0.93,0.95,0.95,5357200
2012-08-01,0.96,1.01,0.96,1,1,2061400
2012-08-03,0.98,0.98,0.95,0.96,0.96,613000
2012-08-06,0.99,0.99,0.97,0.97,0.97,390000
2012-08-07,0.96,0.98,0.94,0.94,0.94,642500
2012-08-08,0.94,0.94,0.85,0.86,0.86,884000
2012-08-09,0.88,0.9,0.88,0.9,0.9,1446800
2012-08-10,0.88,0.92,0.88,0.9,0.9,2392000
2012-08-14,0.89,0.99,0.89,0.93,0.93,6575400
2012-08-15,0.93,0.98,0.92,0.98,0.98,4095800
2012-08-16,1,1.01,0.99,1,1,759000
2012-08-17,0.99,1.01,0.98,0.98,0.98,1104000
2012-08-20,0.99,0.99,0.96,0.98,0.98,140000
2012-08-21,1,1,0.95,0.96,0.96,910000
2012-08-22,0.97,1.03,0.93,0.93,0.93,8158500
2012-08-23,0.94,1,0.94,0.94,0.94,3825400
2012-08-24,0.93,0.95,0.92,0.94,0.94,70100
2012-08-27,0.94,0.94,0.92,0.92,0.92,580000
2012-08-28,0.92,0.92,0.86,0.86,0.86,1206000
2012-08-29,0.83,0.84,0.75,0.79,0.79,2545300
2012-08-30,0.76,0.76,0.72,0.74,0.74,3586500
2012-08-31,0.73,0.79,0.73,0.78,0.78,3162800
2012-09-03,0.79,0.86,0.79,0.85,0.85,1105000
2012-09-04,0.85,0.85,0.83,0.84,0.84,424000
2012-09-05,0.83,0.86,0.81,0.84,0.84,2799200
2012-09-06,0.86,0.9,0.86,0.89,0.89,890000
2012-09-07,0.9,0.91,0.89,0.89,0.89,513000
2012-09-10,0.95,1.02,0.92,0.92,0.92,7755000
2012-09-11,0.94,0.97,0.92,0.94,0.94,1802800
2012-09-12,0.95,0.95,0.86,0.88,0.88,868600
2012-09-13,0.88,0.88,0.81,0.84,0.84,1029000
2012-09-14,0.87,0.88,0.84,0.87,0.87,797000
