Date,Open,High,Low,Close,Adj Close,Volume
2014-09-01,0.62,0.62,0.62,0.62,0.62,10400
2014-09-02,0.61,0.61,0.61,0.61,0.61,100
2014-09-03,0.63,0.63,0.63,0.63,0.63,700
2014-09-04,0.63,0.63,0.62,0.62,0.62,44000
2014-09-05,0.61,0.61,0.6,0.6,0.6,54000
2014-09-08,0.59,0.59,0.56,0.56,0.56,2576900
2014-09-09,0.55,0.56,0.49,0.5,0.5,2646900
2014-09-10,0.49,0.49,0.48,0.48,0.48,300
2014-09-11,0.44,0.49,0.44,0.48,0.48,2666200
2014-09-12,0.49,0.53,0.49,0.52,0.52,6478700
2014-09-15,0.51,0.51,0.51,0.51,0.51,137500
2014-09-16,0.5,0.5,0.48,0.48,0.48,446500
2014-09-17,0.47,0.47,0.47,0.47,0.47,11000
2014-09-18,0.51,0.51,0.51,0.51,0.51,540000
2014-09-19,0.52,0.52,0.5,0.5,0.5,417500
2014-09-22,0.51,0.52,0.51,0.52,0.52,320000
2014-09-23,0.52,0.52,0.52,0.52,0.52,16700
2014-09-24,0.51,0.51,0.49,0.49,0.49,26700
2014-09-25,0.5,0.5,0.5,0.5,0.5,415000
2014-09-26,0.48,0.48,0.48,0.48,0.48,4010100
2014-09-29,0.48,0.48,0.45,0.45,0.45,2827000
2014-10-01,0.44,0.44,0.44,0.44,0.44,3000
2014-10-02,0.43,0.43,0.43,0.43,0.43,1000
2014-10-03,0.43,0.43,0.43,0.43,0.43,3000000
2014-10-06,0.43,0.43,0.4,0.4,0.4,505000
2014-10-08,0.39,0.39,0.39,0.39,0.39,2599800
2014-10-09,0.41,0.41,0.41,0.41,0.41,310200
2014-10-10,0.39,0.39,0.39,0.39,0.39,813600
2014-10-13,0.38,0.38,0.38,0.38,0.38,372000
2014-10-14,0.38,0.38,0.37,0.37,0.37,30000
2014-10-15,0.39,0.39,0.39,0.39,0.39,40000
2014-10-21,0.37,0.4,0.37,0.4,0.4,15000
2014-10-22,0.41,0.42,0.41,0.42,0.42,132400
2014-10-24,0.4,0.4,0.39,0.39,0.39,200000
2014-10-27,0.39,0.39,0.39,0.39,0.39,60000
2014-10-28,0.37,0.37,0.37,0.37,0.37,150000
2014-10-29,0.37,0.38,0.37,0.37,0.37,2100000
2014-11-03,0.37,0.37,0.37,0.37,0.37,60000
2014-11-04,0.39,0.39,0.39,0.39,0.39,38000
2014-11-05,0.38,0.38,0.38,0.38,0.38,400000
2014-11-06,0.39,0.4,0.39,0.4,0.4,110000
2014-11-07,0.38,0.38,0.35,0.35,0.35,300000
2014-11-10,0.35,0.35,0.35,0.35,0.35,100000
2014-11-11,0.34,0.34,0.34,0.34,0.34,50000
2014-11-13,0.34,0.35,0.34,0.35,0.35,200000
2014-11-14,0.34,0.34,0.33,0.33,0.33,300000
2014-11-18,0.32,0.32,0.32,0.32,0.32,100000
2014-11-21,0.29,0.29,0.29,0.29,0.29,200000
2014-11-24,0.31,0.31,0.31,0.31,0.31,50000
2014-11-25,0.32,0.32,0.32,0.32,0.32,50000
2014-11-27,0.32,0.32,0.32,0.32,0.32,200000
2014-11-28,0.34,0.34,0.32,0.32,0.32,210000
2014-12-02,0.3,0.3,0.3,0.3,0.3,1000000
2014-12-04,0.29,0.29,0.29,0.29,0.29,100000
2014-12-08,0.28,0.28,0.27,0.27,0.27,1800000
2014-12-09,0.27,0.27,0.27,0.27,0.27,300000
2014-12-11,0.25,0.25,0.23,0.24,0.24,800000
2014-12-12,0.23,0.23,0.23,0.23,0.23,560000
2014-12-15,0.2,0.2,0.13,0.13,0.13,64800
2014-12-16,0.18,0.2,0.18,0.19,0.19,1008000
2014-12-17,0.2,0.21,0.19,0.21,0.21,2550000
2014-12-18,0.2,0.22,0.2,0.22,0.22,200000
2014-12-22,0.19,0.19,0.18,0.18,0.18,200000
2014-12-23,0.18,0.18,0.18,0.18,0.18,300000
2014-12-24,0.18,0.18,0.17,0.17,0.17,300000
2014-12-25,0.15,0.16,0.15,0.16,0.16,400000
2014-12-26,0.15,0.17,0.15,0.17,0.17,400000
2015-01-05,0.16,0.16,0.16,0.16,0.16,200000
2015-01-08,0.17,0.19,0.17,0.19,0.19,150000
2015-01-09,0.17,0.17,0.16,0.17,0.17,900000
2015-01-12,0.17,0.17,0.16,0.16,0.16,2300000
2015-01-13,0.15,0.17,0.15,0.17,0.17,1596000
2015-01-14,0.16,0.17,0.15,0.15,0.15,1042600
2015-01-15,0.16,0.16,0.16,0.16,0.16,400000
2015-01-16,0.16,0.17,0.16,0.17,0.17,414400
2015-01-19,0.15,0.15,0.15,0.15,0.15,642600
2015-01-20,0.14,0.14,0.13,0.13,0.13,3229600
2015-01-23,0.12,0.13,0.12,0.12,0.12,4000000
2015-01-26,0.11,0.12,0.11,0.12,0.12,2611600
2015-02-03,0.07,0.07,0.06,0.06,0.06,2400
2015-02-04,0.07,0.08,0.07,0.08,0.08,100400
2015-02-05,0.09,0.12,0.09,0.12,0.12,350600
2015-02-06,0.13,0.14,0.13,0.14,0.14,1750000
2015-02-09,0.13,0.18,0.13,0.18,0.18,1610000
2015-02-10,0.15,0.15,0.14,0.14,0.14,2060000
2015-02-12,0.15,0.16,0.15,0.16,0.16,300000
2015-02-13,0.11,0.11,0.11,0.11,0.11,800000
